age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
42.0,na,556.28577,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.73,0.0,1
42.0,na,582.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,468.97272,0.0,0.0,0.0,0.0,0.0,9.321569,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,0.0,1
24.0,na,541.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.65073854,0.0,1
24.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Libra,1.0,0.0,16.920124,0.5,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
28.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,142.07538,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.4092121,0.0,1
39.0,na,481.50513,0.0,0.0,0.0,0.0,0.0,30.245863,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.6,0.0,1
28.0,na,559.0,0.0,0.0,0.0,0.0,1.8849894,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,7.0,0.22116292,0.0,1
21.0,na,484.28064,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.67,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.19176506,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,157.8249,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.63,0.0,1
37.0,na,548.12274,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.43,0.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,127.87395,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.5,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.2441845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.8737045,0.0,1
18.55617,R,560.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,11.0,0.37,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.83,0.0,1
22.0,R,587.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.49049604,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.0,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.196648,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.07,1.0,1
39.590282,na,548.2308,2.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.13,0.0,1
28.275496,na,482.2346,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,24.0,0.0,0.0,1
24.0,na,544.6038,0.0,0.0,0.0,0.0,0.0,46.4136,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.278767,0.0,1
20.0,O,510.96774,0.0,0.0,0.0,0.0,0.0,52.91505,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.9168887,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,35.8842,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.57,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.689304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.73,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.4266376,0.23,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
42.637436,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.7556341,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,36.040627,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,15.0,0.53,0.0,1
27.0,na,537.0,0.0,0.0,7.0,0.0,0.0,14.213663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.13,0.0,1
42.0,O,571.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.11375,0.4789944,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
18.02664,na,548.2308,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.0,0.33,0.0,1
43.245564,na,521.0,0.0,0.0,0.0,0.0,0.0,29.378748,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.5406148,0.0,1
22.496618,R,581.34106,0.0,0.0,0.0,0.0,0.0,129.07393,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.8200473,0.0,1
51.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,137.01865,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,56.0,1.9,0.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
42.0,R,547.0,0.0,0.0,0.0,0.0,2.0,55.9147,0.0,0.0,19.95557,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.964162,0.47,0.0,1
20.37445,O,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,600.73517,0.0,0.0,12.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,27.501484,0.77,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.17,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,31.357868,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.27,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,27.63746,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.758267,0.37,0.0,1
40.0,na,468.9011,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.67755836,0.0,1
31.0,na,535.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.55129397,1.0,1
27.0,R,588.70856,0.0,0.0,0.0,0.0,1.0,156.33394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,55.0,1.87,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.2,0.0,1
23.0,na,531.0,0.0,0.0,2.7759414,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,0.0,0.0,1
25.0,R,464.68555,0.0,0.0,5.0,0.0,1.0,62.24483,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.83,0.0,1
24.0,na,476.56866,0.0,0.0,0.0,0.0,0.0,113.39824,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.3,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.20530832,1.0,1
20.0,R,545.0,0.0,0.0,0.0,0.0,0.0,61.28313,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,13.0,0.49324852,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,10.634344,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,12.0,0.33,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,17.76763,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.40438655,0.0,1
25.0,R,588.0954,0.0,0.0,0.0,0.0,2.0,193.81071,3.7426589,0.0,33.83136,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.17,0.0,1
25.0,na,611.3025,0.0,0.0,0.0,0.0,0.0,150.20972,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.526077,1.47,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,521.0,0.0,0.0,0.0,0.0,0.0,114.71885,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.77,0.0,1
29.0,R,521.2845,0.0,0.0,0.0,0.0,1.0,84.827614,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,1.0,0.0,Capricorn,1.0,0.0,16.0,0.6,0.0,1
30.0,R,524.0797,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.5820219,1.0,1
33.0,R,509.19733,0.0,0.0,0.0,0.0,0.0,40.064465,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.67,0.0,1
40.0,R,431.0096,0.0,0.0,0.0,0.0,0.0,31.798935,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.506828,0.63,0.0,1
24.0,R,602.2506,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.43,1.0,1
46.0,na,576.3081,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.036616135,0.0,1
24.225096,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,550.60046,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,13.0,0.38415,0.0,1
36.0,R,547.21643,0.0,0.0,0.0,0.0,0.0,60.098125,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.7801466,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.8678876,0.0,1
36.0,na,465.29684,0.0,0.0,0.0,0.0,0.0,32.59638,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.37084,0.5,0.0,1
24.0,na,548.2308,1.0,0.0,7.4592905,2.0,0.0,21.062672,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.054163,0.25,0.0,1
33.0,O,561.0,0.0,0.0,0.0,0.0,1.2348534,43.938534,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.7,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.177957,0.23,0.0,1
39.0,na,506.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.33,1.0,1
26.0,na,540.14777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.23,0.0,1
41.0,na,599.0,0.0,0.0,0.0,0.0,1.0,126.969055,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.7636926,0.0,1
55.0,na,575.7965,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,36.234653,1.1860565,0.0,1
51.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
22.820507,O,550.0,0.0,0.0,0.0,0.0,0.0,102.70787,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.43,0.0,1
25.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,130.24275,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.9,1.0,1
17.592949,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,34.10628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,12.0,0.38989148,0.0,1
39.0,na,515.0,0.0,0.0,0.0,0.0,0.0,39.734962,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.1,0.0,1
24.0,na,504.01257,18.0,0.0,0.0,23.8217,0.0,42.396248,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.85021466,0.0,1
28.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,23.413769,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.63,0.0,1
24.0,na,477.207,0.0,0.0,0.0,0.0,0.0,147.90515,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.722723,0.67955434,0.0,1
26.0,na,581.20264,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.57,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.114737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.7355,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
37.0,R,583.08997,0.0,0.0,0.0,0.0,0.0,21.060625,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.6596775,0.43,1.0,1
29.364002,R,582.0107,0.0,0.0,0.0,0.0,1.0,140.78868,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.22972,1.4,1.0,1
22.0,na,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.4,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0,0.0,1
24.0,na,508.36365,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.696366,0.3,0.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,12.587002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.525618,0.93,0.0,1
19.0,na,508.09558,0.0,0.0,0.0,0.0,0.0,13.263869,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,1.0,0.0,0.0,1
21.0,na,641.7368,0.0,0.0,0.0,0.0,0.0,91.9083,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,39.0,1.3,0.0,1
27.0,na,569.0,0.0,0.0,0.0,0.0,1.1206563,31.59952,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.458976,0.30754405,0.0,1
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,185.25119,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.7,0.0,1
24.0,na,586.0424,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.23,0.0,1
22.0,R,484.36945,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,0.0,1
33.0,na,548.5751,0.0,0.0,0.0,0.0,2.0,56.5133,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.3922956,1.0,1
56.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,592.0,0.0,0.0,0.0,0.0,0.0,40.13986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,17.0,0.6305767,1.0,1
