age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,na,584.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.03,0.0,0
23.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.2,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
21.0,R,530.989,0.0,0.0,3.0,0.0,0.0,239.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.25233,2.17,0.0,0
46.0,na,464.21762,7.0,2.0,36.20121,7.0,0.0,67.92411,0.0,0.0,9.591971,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,21.0,0.67,0.0,0
29.0,R,581.15405,0.0,0.0,0.0,0.0,0.0,228.02994,1.0,0.0,42.5417,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,67.0,2.2272766,0.0,0
22.0,na,548.2308,1.0,0.0,41.0,1.0,0.0,75.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.514786,0.7313071,0.0,0
27.0,na,605.78455,0.0,0.0,110.466064,0.0,0.0,197.56514,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.7,1.0,0
30.0,R,555.3147,0.0,0.0,0.0,0.0,0.0,129.93896,0.0,12.404642,11.98073,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.8,0.0,0
47.0,R,562.0,0.0,0.0,19.905254,0.0,0.0,35.468506,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.87,0.0,0
34.0,R,556.0,14.232088,2.0,35.0,13.0,0.0,65.0,0.0,0.0,9.778439,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.86732817,0.0,0
37.0,R,548.2308,0.0,0.0,23.473742,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.73,1.0,0
26.0,R,517.3655,3.0,0.0,104.008804,2.0,0.0,266.44305,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.17,0.0,0
51.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,22.374002,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.17,1.0,0
30.0,O,608.6411,19.986826,0.0,28.59759,16.119719,0.0,71.59134,0.0,0.0,12.733262,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.83,1.0,0
24.0,R,579.0,0.0,0.0,80.0,0.0,0.0,251.4596,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,0.0,0
20.0,O,616.6252,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.0,0.9622584,0.0,0
43.0,R,548.2308,26.904526,1.0,32.0,21.159794,0.0,71.07182,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.87358814,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.824795,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.63,0.0,0
36.0,na,548.0,0.0,0.0,25.0,0.0,0.0,107.47816,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,1.0,0
24.0,R,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.73,0.0,0
29.0,na,575.0,41.382942,1.0,82.0,41.600838,0.0,230.73631,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.0,1.456595,0.0,0
23.0,R,545.93634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,550.0,0.0,0.0,22.0,0.0,0.0,22.862978,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.5,1.0,0
20.0,na,560.0,1.0,0.0,62.0,1.0,0.0,130.39067,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.76929355,1.0,0
26.0,na,521.4542,0.0,0.0,38.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.67,0.0,0
26.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,52.57204,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.53,1.0,0
37.0,O,588.9301,2.0,0.0,59.516266,2.0,0.0,81.81444,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.8450121,0.0,0
37.0,R,603.78973,0.0,0.0,0.0,0.0,0.0,121.47713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.03,0.0,0
36.0,na,479.3884,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,16.0,0.0,0.0,0
23.0,R,607.0,0.0,0.0,47.534668,0.0,0.0,79.04353,0.0,0.0,3.7286692,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1080456,0.0,0
23.0,na,548.2308,1.0,0.0,50.41367,1.0,0.0,166.6922,0.0,0.0,13.995986,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,0.0,0
38.0,na,557.59106,0.0,0.0,97.22112,0.0,0.0,163.38303,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.283386,1.43,1.0,0
28.0,R,575.0,34.52876,4.0,104.718735,36.246468,0.0,267.83844,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.960556,2.2,1.0,0
44.0,R,553.3786,41.06446,1.0,17.0,44.624523,0.0,285.65372,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,58.0,1.93,0.0,0
34.0,na,481.4568,1.0,1.0,39.0,1.0,0.0,61.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.37,1.0,0
30.0,R,453.83664,0.0,0.0,15.441644,0.0,0.0,134.58562,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,56.0,1.83,1.0,0
38.0,na,537.0,0.0,0.0,0.0,0.0,0.0,281.25446,0.0,0.0,43.383156,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,68.280174,2.2700195,0.0,0
27.0,na,528.0,0.0,0.0,17.0,0.0,0.0,21.317966,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.27,1.0,0
45.0,O,548.2308,1.0,0.0,64.95039,1.0,0.0,240.62552,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.1155663,0.0,0
28.0,O,505.71075,0.0,0.0,0.0,0.0,1.270714,65.15098,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.03,0.0,0
26.0,R,551.0,0.0,0.0,68.0,0.0,0.0,87.277725,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.97,1.0,0
55.480385,na,564.55457,0.0,0.0,12.882138,0.0,0.0,41.095367,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.7880765,0.0,0
25.0,na,548.2308,1.0,0.0,7.0,1.0,0.0,16.320276,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.4169987,1.0,0
33.0,O,614.30304,0.0,0.0,63.0,0.0,0.0,228.90065,0.0,0.0,11.663991,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,1.0,0
27.0,na,624.0811,14.0,0.0,91.049965,12.506679,0.0,182.68541,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.329006,1.7214544,1.0,0
47.0,O,548.2308,5.0,1.0,24.0,5.0,0.0,33.536407,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.75,0.0,0
24.992916,na,737.9822,3.0,0.0,0.0,2.0,0.0,201.40654,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.93,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,290.00723,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.01166,2.2,0.0,0
20.0,na,548.2308,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.36629623,0.0,0
21.0,na,543.4019,0.0,0.0,12.65155,0.0,0.0,19.14785,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,19.0,0.7,0.0,0
45.0,R,573.2587,0.0,0.0,0.0,0.0,0.0,109.227905,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,38.0,1.37,1.0,0
37.0,R,463.6491,0.0,0.0,32.0,0.0,0.0,135.33781,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.03,1.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
36.93636,R,620.8265,0.0,0.0,63.027565,0.0,0.0,126.67484,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.4,1.0,0
40.0,R,523.0,32.67444,1.0,42.0,30.276684,0.0,281.969,0.0,0.0,39.599163,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.07,1.0,0
46.0,R,508.30942,12.874102,2.0,86.61697,11.0,0.0,252.72993,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.149727,1.9208337,1.0,0
23.0,na,531.1984,0.0,0.0,162.60428,0.0,0.0,242.57022,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,47.0,1.6109109,1.0,0
50.351982,O,548.2308,0.0,0.0,73.986755,0.0,0.0,260.57355,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.2,1.0,0
23.0,na,582.7988,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,0
29.0,na,548.2308,1.0,0.0,33.580986,1.0,0.0,44.963013,0.0,0.0,4.5714397,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,17.0,0.5,0.0,0
28.0,na,548.2308,5.0,1.0,24.0,4.8907247,0.0,58.46662,0.0,0.0,9.453177,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.521263,0.8054499,0.0,0
66.06999,na,609.20087,5.0,1.0,149.39589,5.487021,0.0,227.83571,0.0,0.0,70.591385,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,44.892334,1.43,0.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03717695,0.0,0
43.0,R,655.14465,0.0,0.0,0.0,0.0,1.7741106,258.42337,0.0,0.0,39.466896,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,71.39922,2.3456495,1.0,0
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.1,0.0,0
33.0,R,516.0,0.0,0.0,0.0,0.0,0.0,288.28763,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,75.18872,2.471886,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.75,1.0,0
28.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.53,0.0,0
26.0,O,502.86908,0.0,0.0,80.14168,0.0,0.0,164.60297,0.0,0.0,9.351798,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.8540645,0.0,0
35.0,O,503.18948,0.0,0.0,0.0,0.0,0.0,207.6829,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,67.0,2.23,0.0,0
26.0,na,609.0,10.0,6.069701,13.0,10.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.37,1.0,0
29.0,na,596.5868,0.0,0.0,78.0,0.0,0.0,127.03095,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97973424,0.0,0
28.0,R,548.0,0.0,0.0,73.0,0.0,0.0,128.01927,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.23,1.0,0
27.0,na,633.6975,0.0,0.0,19.307878,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.2912116,0.0,0
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,458.4756,0.0,0.0,0.0,0.0,0.0,212.17938,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,55.023586,1.77,1.0,0
45.0,na,468.54767,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
39.0,na,548.2308,4.0,2.0,12.732362,5.0,0.0,23.149057,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.8356905,0.60876715,0.0,0
29.0,R,509.02298,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.73,0.0,0
30.0,O,508.56412,26.364817,1.0,27.0,24.904762,0.0,91.02803,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,1.0,0
25.0,na,548.2308,0.0,0.0,65.89035,0.0,0.0,77.388885,0.0,0.0,10.284685,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.8655091,0.0,0
29.0,R,595.7547,6.0,0.0,11.054114,6.0,0.0,20.913214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.33,0.0,0
47.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,249.1474,0.0,0.0,51.491528,1.0,1.0,1.0,1.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,74.97634,2.4643354,0.0,0
22.0,na,555.2039,2.0,1.0,74.0,2.0,0.0,155.8831,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.6,1.0,0
32.0,R,585.6692,1.0,0.0,13.485789,1.0,0.0,205.42366,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.1,0.0,0
29.0,R,628.9852,35.60746,2.0,28.0,34.973854,0.0,140.45668,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,0.0,0
29.0,R,516.20953,7.0,0.0,161.12585,7.0,0.0,299.2158,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.25064,2.1680112,1.0,0
20.050558,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.17,0.0,0
23.0,R,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
30.0,R,537.0,0.0,0.0,48.0,0.0,0.0,85.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.75,0.0,0
34.5116,na,633.91614,0.0,0.0,8.0,0.0,0.0,15.1343975,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.37,0.0,0
24.0,R,490.41208,9.723504,5.7132983,24.0,10.0,0.0,37.78341,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.126487,0.57,0.0,0
23.0,na,490.248,7.0,2.0,74.55963,7.0,0.0,148.47243,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.4920741,1.0,0
36.73672,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.4,0.0,0
24.0,na,565.361,2.0,0.0,38.53192,1.0,0.0,61.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.900186,0.48669937,1.0,0
30.0,O,629.7373,9.0,0.0,78.0,9.67786,0.0,216.09253,0.0,0.0,10.271582,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.0,1.7059803,1.0,0
23.0,na,505.64096,0.0,0.0,53.820816,0.0,0.0,134.06728,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.77,1.0,0
19.0,na,548.2308,0.0,0.0,30.159685,0.0,0.0,42.160503,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.68725777,0.0,0
53.014194,na,494.79614,30.787434,1.0,0.0,27.372416,0.0,236.56061,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
31.0,R,665.7119,9.737726,0.0,53.858677,9.118773,0.0,161.22226,0.0,0.0,13.979138,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.5115722,0.0,0
32.26197,na,515.3383,28.0,0.0,120.52074,28.944769,0.0,234.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.071358,1.5500613,0.0,0
39.0,R,581.1177,2.0,1.0,6.0,2.0,0.0,15.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,4.0,0.047575098,1.0,0
32.0,na,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,37.405403,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.73,0.0,0
32.0,na,547.91364,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
72.377815,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
21.0,O,569.2407,0.0,0.0,0.0,0.0,0.0,94.17365,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.4,0.0,0
30.0,R,564.25635,0.0,0.0,35.0,0.0,0.0,120.79421,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93,0.0,0
25.0,R,606.17523,34.25605,2.0,53.144848,31.680702,0.0,138.68495,0.0,0.0,35.964935,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,33.0,1.17,1.0,0
