age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
52.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,492.2543,1.0,1.0,42.99105,0.0,0.0,100.701355,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.13,0.0,0
43.0,O,604.7026,55.307995,0.0,87.09665,54.383125,0.0,273.2675,0.0,0.0,53.243813,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,1.0,0.0,68.0,2.27,0.0,0
22.0,R,472.67026,17.379436,0.0,25.284515,15.4252405,0.0,67.05414,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.87,0.0,0
26.0,O,662.6566,0.0,0.0,0.0,0.0,2.0,233.75949,1.4157565,20.022705,46.070282,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,61.0,2.03,0.0,0
30.0,R,565.0,0.0,0.0,0.0,0.0,1.3098087,158.95476,1.3283831,0.0,45.827774,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.2,0.0,0
22.0,na,590.44135,0.0,0.0,17.0,0.0,0.0,19.37485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.512619,0.7,0.0,0
46.0,R,598.7926,0.0,0.0,56.0,0.0,0.0,112.88245,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.0,1.27,0.0,0
24.0,R,609.0,1.0,0.0,91.0,1.0,0.0,136.01035,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.4,1.0,0
42.0,O,442.07043,4.0,1.0,133.37517,4.0,0.0,127.86744,0.0,0.0,10.928491,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,35.0,1.2990346,1.0,0
23.0,na,663.1491,0.0,0.0,42.13624,0.0,0.0,91.18481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.37381,1.2,0.0,0
42.0,na,548.2308,0.0,0.0,92.223465,0.0,0.0,223.45847,0.0,0.0,51.208508,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,48.820683,1.57,0.0,0
39.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,232.88898,0.0,0.0,10.135719,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.48413,2.13,1.0,0
22.0,R,650.12335,0.0,0.0,67.0,0.0,0.0,123.69319,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,18.0,0.73,0.0,0
31.820143,R,482.14618,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
46.0,O,404.88556,0.0,0.0,3.0,0.0,1.0,77.59474,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.93,0.0,0
18.0,O,579.5033,0.0,0.0,32.0,0.0,0.0,71.67921,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,17.0,0.5713314,0.0,0
24.0,na,495.14456,0.0,0.0,29.0,0.0,0.0,59.537186,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.8,0.0,0
22.0,na,569.4954,0.0,0.0,68.0,0.0,0.0,52.750328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,47.0,1.53,0.0,0
24.0,O,624.1882,1.0,0.0,26.697311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.73,1.0,0
24.0,R,607.81494,0.0,0.0,130.36665,0.0,0.0,274.5868,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.07,0.0,0
41.0,R,468.89163,11.967344,7.4221177,128.57027,11.249524,0.0,265.74234,0.0,0.0,40.690975,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.17,1.0,0
23.0,na,515.97363,7.3533487,0.0,39.0,7.0,0.0,119.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.9,0.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,227.49188,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,99.03787,3.1813734,1.0,0
26.151703,R,554.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.14691722,0.0,0
50.0,O,456.36746,33.462692,0.0,49.0,33.5538,0.0,305.33136,0.0,0.0,65.67623,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.9,0.0,0
30.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,0
25.0,na,555.20996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,4.0,0.12958363,0.0,0
31.0,R,533.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.06719014,0.0,0
28.0,R,588.0,1.0,1.0,46.0,1.0,0.0,76.18954,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,15.0,0.53,0.0,0
28.0,na,548.2308,0.0,0.0,49.549896,0.0,0.0,157.60188,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,1.0260668,1.0,0
26.0,O,548.2308,12.0,0.0,54.0,11.651684,0.0,161.73247,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.0,1.2593445,0.0,0
19.919817,na,489.34106,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.090993114,0.0,0
22.0,na,622.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,596.0718,0.0,0.0,26.943094,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.405939,0.47,0.0,0
24.0,R,596.5223,1.0,0.0,76.0,1.0,0.0,169.86882,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.57,0.0,0
39.0,na,563.0277,0.0,0.0,57.051117,0.0,0.0,165.21924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.363323,1.4037097,0.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,565.0,0.0,0.0,47.882275,0.0,0.0,74.51271,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.7549878,1.0,0
28.0,na,545.0,0.0,0.0,13.116955,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.37,0.0,0
20.313864,na,548.2308,0.0,0.0,1.0,0.0,0.0,4.799761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,0
37.0,R,471.20288,14.619684,0.0,71.0,14.0,0.0,131.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,33.0,1.13,0.0,0
38.0,na,523.60944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,4.2531376,0.0,39.0,5.0,0.0,64.95264,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.77,1.0,0
23.0,na,504.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,0
21.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,76.28693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.65122,0.92,1.0,0
39.0,R,548.2308,19.144085,1.0,58.0,18.0,0.0,145.0,0.0,0.0,23.092995,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.403662,0.80444825,0.0,0
26.0,R,507.17422,4.0,0.0,0.0,4.0,0.0,246.59785,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,0.0,0
21.0,na,548.2308,0.0,0.0,33.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,14.0,0.53,1.0,0
46.0,O,548.2308,15.0,0.0,38.0,14.0,0.0,85.01288,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.843444,1.0,0
25.0,R,548.2308,6.0,0.0,34.52843,5.0050397,0.0,46.19489,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.7941661,1.0,0
45.02953,na,607.0,22.127895,4.0,83.75154,23.650555,0.0,149.40904,0.0,0.0,41.46613,1.0,1.0,1.0,0.0,1.0,4.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4,1.0,0
38.0,na,535.71094,0.0,0.0,0.0,0.0,1.0,277.74692,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,0.0,0
33.0,na,548.2308,0.0,0.0,83.24034,0.0,0.0,187.1771,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,49.438145,1.63,1.0,0
58.208344,na,548.2308,1.0,0.0,0.0,1.0,0.0,148.40761,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.43,0.0,0
26.0,na,462.96402,0.0,0.0,54.0,0.0,0.0,114.13699,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.478342,0.83340347,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.0,0.0,0
60.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.0,0.0,0
30.0,R,548.2308,18.0,1.0,17.0,18.104296,0.0,69.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.43493018,0.0,0
22.0,na,457.22968,5.0,0.0,7.8778844,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.67,0.0,0
29.0,na,548.2308,0.0,0.0,7.0,0.0,1.0,54.579956,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.7585945,1.0,0
37.03849,R,476.22464,1.0,0.0,36.0,1.0,0.0,44.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,1.2110962,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,589.0018,0.0,0.0,0.0,0.0,1.0,197.03221,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
25.0,R,486.93405,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,7.0,0.2,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
30.0,R,484.09344,20.0,0.0,32.0,17.0,0.0,74.275566,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.7,1.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.17077662,1.0,0
29.0,na,527.19434,5.045819,1.0,70.27882,5.0,0.0,183.11275,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,60.0,2.0,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,38.363667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.711243,0.4311402,0.0,0
21.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,36.63869,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,14.060959,0.53,0.0,0
36.0,R,689.24414,0.0,0.0,0.0,0.0,0.0,20.600952,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
39.0,O,682.19775,37.279922,0.0,93.04846,39.062733,0.0,259.7201,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.729057,1.8,0.0,0
33.0,R,574.0,0.0,0.0,27.82348,0.0,1.0,216.98572,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,1.0,0
40.0,na,548.2308,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.0,0.0,0
27.0,R,506.0,0.0,0.0,22.634321,0.0,0.0,48.07405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.72915107,1.0,0
23.0,na,578.0,0.0,0.0,46.0,0.0,0.0,126.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.2144223,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,584.0,0.0,0.0,6.0,0.0,0.0,212.99796,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,60.0,1.97,0.0,0
28.0,R,548.2308,3.0,2.0,13.0,4.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,5.0,0.3786832,0.0,0
25.0,na,532.14014,0.0,0.0,78.0,0.0,0.0,107.31416,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.849766,1.33,0.0,0
37.0,na,503.41168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.83,0.0,0
38.0,na,510.38785,0.0,0.0,3.0,0.0,0.0,4.3484797,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.22306502,0.0,0
55.828613,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,234.96552,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.03,0.0,0
34.0,R,587.6176,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,2.506788,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.2,0.0,0
29.0,na,613.81604,4.0,0.0,53.663082,5.0,0.0,140.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.735847,1.27,0.0,0
24.0,na,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,1.0,0.0,27.0,1.0,0.0,66.405106,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.75,0.0,0
32.0,R,548.2308,36.99286,1.0,89.73587,38.224735,0.0,182.0,0.0,0.0,44.844784,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.6,1.0,0
31.0,na,458.28558,1.0,0.0,30.0,1.0,0.0,75.8856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,26.0,0.77,0.0,0
22.54138,R,604.96735,1.0,0.0,223.59457,1.0,0.0,288.15677,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,61.0,2.07,0.0,0
39.0,R,579.0,0.0,0.0,0.0,0.0,0.0,244.92381,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.48327,2.2656193,0.0,0
28.0,na,595.75464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
42.0,na,509.0,4.0,0.0,35.0,5.0,0.0,80.269684,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.9092641,0.0,0
39.0,na,619.67163,0.0,0.0,46.0,0.0,0.0,144.84952,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.9399397,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,85.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.116405,0.8,0.0,0
33.0,R,478.91434,0.0,0.0,0.0,0.0,0.0,293.52826,0.0,0.0,37.61156,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.0,2.23,1.0,0
38.0,R,548.2308,20.0,1.0,101.57363,17.101728,0.0,221.41711,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.97,1.0,0
17.82879,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
48.0,na,550.77185,0.0,0.0,12.0,0.0,0.0,16.047781,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,8.0,0.27451107,0.0,0
19.0,R,514.0,0.0,0.0,6.0,0.0,0.0,83.12809,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.876337,1.0791885,0.0,0
34.0,na,651.2278,12.716835,0.0,19.0,12.0,0.0,74.973854,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,Pisces,0.0,0.0,22.0,0.73,0.0,0
38.0,na,605.822,0.0,0.0,50.0,0.0,0.0,55.27968,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,1.0,0
37.0,R,597.3915,1.0,0.0,42.86286,1.0,0.0,105.435074,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.77,0.0,0
56.0,na,571.73254,0.0,0.0,22.0,0.0,0.0,34.65781,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.0,0.7482269,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
50.779053,R,548.2308,9.0,0.0,69.0,9.0,0.0,198.41095,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0935,1.63,0.0,0
25.0,na,548.2308,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
36.0,R,594.2469,0.0,0.0,33.0,0.0,1.0,221.70091,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.27,1.0,0
