age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
54.798103,na,548.2308,0.0,0.0,48.0,0.0,0.0,108.70449,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.598007,1.27,0.0,0
24.0,R,548.2308,4.0,1.0,17.0,5.2735443,0.0,36.682217,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,8.0,0.3,0.0,0
27.0,R,587.07166,1.0,0.0,118.262085,1.0,0.0,282.09445,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.07,0.0,0
23.0,R,496.73523,0.0,0.0,75.019554,0.0,0.0,74.556786,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.72273,0.67,1.0,0
23.0,R,414.66653,1.0,0.0,23.96279,1.0,0.0,35.283463,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.364155,0.37872273,1.0,0
24.952354,na,548.2308,3.0,0.0,43.0,3.0,0.0,89.64963,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.93,0.0,0
27.0,na,548.2308,0.0,0.0,82.0,0.0,0.0,216.96796,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.87,0.0,0
30.0,O,485.0343,0.0,0.0,0.0,0.0,0.0,216.31895,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.83,0.0,0
31.0,na,563.01227,0.0,0.0,25.299683,0.0,0.0,164.9694,0.0,0.0,10.730162,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,58.0,1.9079973,0.0,0
19.0,R,553.0,3.0,0.0,32.0,2.0,0.0,40.299896,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.62602043,1.0,0
24.0,R,559.0,2.0,0.0,3.0,1.0,0.0,9.435084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.19578004,1.0,0
18.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,171.97205,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.0,1.43,0.0,0
60.611355,R,548.0896,0.0,0.0,99.1863,0.0,0.0,177.82513,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.669373,1.83,0.0,0
35.0,na,636.56665,0.0,0.0,9.0,0.0,0.0,85.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.23675,1.2362585,0.0,0
28.0,O,586.0,0.0,0.0,102.60761,0.0,0.0,195.20566,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.03764,1.7,0.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.093621776,0.0,0
20.0,R,427.942,1.0,0.0,57.731304,1.0,0.0,124.01631,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.876396,1.1,1.0,0
23.0,na,548.2308,0.0,0.0,18.461996,0.0,0.0,33.00424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.43,0.0,0
37.0,R,432.75894,1.0,0.0,38.530098,1.0,0.0,133.8103,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.07,1.0,0
26.0,O,548.2308,0.0,0.0,22.0,0.0,0.0,47.978416,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.53,0.0,0
22.0,R,383.50626,1.0,2.0,81.938896,1.0,0.0,145.0,0.0,0.0,15.928753,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.3050914,1.0,0
24.0,R,587.0,1.0,1.0,68.0,1.0,0.0,206.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.93,0.0,0
33.0,O,548.2308,0.0,0.0,55.0,0.0,0.0,305.973,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,1.0,0
22.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.3100452,0.5,0.0,0
34.0,R,574.09235,0.0,0.0,0.0,0.0,0.0,198.60738,0.0,0.0,17.167906,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.7897379,0.0,0
27.0,na,579.0,0.0,0.0,28.340399,0.0,0.0,139.58951,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.50662,1.47,0.0,0
38.379204,na,548.2308,0.0,0.0,24.593716,0.0,0.0,102.77141,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.19716,1.37,1.0,0
37.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.25945443,0.0,0
29.0,na,548.2308,0.0,0.0,55.206215,0.0,0.0,113.92891,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.37,1.0,0
32.0,na,573.60767,16.727955,3.0,24.76665,15.451934,0.0,69.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.76994807,0.0,0
55.069027,O,470.87714,0.0,0.0,105.31682,0.0,0.0,235.03267,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.07,0.0,0
42.0,na,539.0,0.0,0.0,11.696047,0.0,0.0,71.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.8102301,0.0,0
28.0,R,500.22272,0.0,0.0,21.229715,0.0,0.0,45.757492,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.6,1.0,0
27.0,R,567.3007,0.0,0.0,0.0,0.0,0.0,203.48187,0.0,0.0,10.935505,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.27,0.0,0
30.0,R,595.16766,32.876617,0.0,118.71858,28.775076,0.0,252.97733,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,1.0,0
27.0,na,548.2308,0.0,0.0,104.04346,0.0,0.0,194.51427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.5,0.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.27,1.0,0
45.0,R,567.0,5.0,2.0,121.35979,4.0,0.0,233.1569,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,57.0,1.9,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,O,548.2308,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.1324687,0.0,0
42.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.1,0.0,0
29.0,na,569.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.34214833,0.0,0
26.0,R,548.2308,10.0,0.0,114.53959,10.532885,0.0,247.2224,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,1.0,0
48.714428,na,541.8146,10.0,0.0,42.355618,9.0,0.0,109.50065,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.1,0.0,0
25.0,O,509.0,7.0,0.0,49.0,7.0,0.0,116.174965,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.8722102,1.0,0
22.0,R,587.2623,0.0,0.0,21.0,0.0,0.0,136.21675,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.0,0.0,0
30.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.41957495,1.0,0
27.0,na,548.2308,0.0,0.0,6.0,0.0,1.0,172.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.93,0.0,0
23.0,R,481.4876,2.0,0.0,37.0,1.0,0.0,58.176437,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.57,0.0,0
26.0,R,475.3928,0.0,0.0,16.0,0.0,0.0,45.766766,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.6374049,1.0,0
30.0,na,529.7776,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,485.0,61.84593,1.0,74.0,57.96715,0.0,249.21701,0.0,0.0,15.925432,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,62.16081,2.1,0.0,0
32.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,28.731,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.7350492,0.2,0.0,0
28.0,na,523.5734,0.0,0.0,58.956425,0.0,1.0,216.21259,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,1.0,0
50.57036,na,548.2308,0.0,0.0,30.536932,0.0,0.0,74.17966,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,22.350965,0.83,1.0,0
23.0,O,548.2308,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.9,0.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,13.583433,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.33,0.0,0
24.0,na,566.0,0.0,0.0,11.0,0.0,0.0,17.00635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.53,0.0,0
43.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.8261807,1.0,0
33.0,na,565.0,0.0,0.0,28.0,0.0,0.0,112.5861,0.0,0.0,11.696844,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.67,1.0,0
46.0,R,586.0,0.0,0.0,154.56119,0.0,0.0,261.59174,0.0,0.0,5.364701,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,1.0,0
30.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
54.0,R,584.6365,4.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.33,1.0,0
30.0,R,602.12445,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.9257283,0.0,0
28.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,40.270096,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.69799286,1.0,0
29.0,na,516.0,1.0,0.0,65.15525,1.0,0.0,91.62733,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,31.0,1.0335705,0.0,0
31.0,R,461.0535,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.0,0.0,0
33.0,R,540.1174,0.0,0.0,0.0,0.0,0.0,147.96953,0.0,0.0,14.156096,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.0,1.63,1.0,0
36.0,na,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
49.0,R,465.48868,1.0,0.0,72.685265,1.2865738,0.0,220.0961,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,58.736603,1.93,0.0,0
27.0,R,551.0,10.181352,0.0,62.0,11.0,0.0,184.59102,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.0010564,1.0,0
42.42518,R,548.2308,0.0,0.0,0.0,0.0,0.0,64.67808,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,45.0,1.43,0.0,0
34.0,R,547.0,0.0,0.0,14.0,0.0,0.0,161.78061,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.63,0.0,0
41.0,O,548.2308,9.0,2.0,16.0,9.0,0.0,75.0,0.0,0.0,25.134111,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.7,1.0,0
17.000248,R,586.0,0.0,0.0,0.0,0.0,0.0,128.67595,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,46.53305,1.6,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,2.0,0.0,52.412136,2.0,0.0,76.01726,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.82057494,0.0,0
27.0,R,464.0828,0.0,0.0,75.84929,0.0,0.0,288.04538,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,60.0,1.9854945,0.0,0
43.351025,R,516.2125,7.0,2.0,43.12007,8.0,0.0,105.41809,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.9,1.0,0
34.0,na,548.2308,0.0,0.0,19.777132,0.0,0.0,39.381733,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,10.0,0.3671497,0.0,0
32.0,R,548.2308,14.0,2.0,41.0,11.0,0.0,55.0,0.0,0.0,14.664133,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.5,1.0,0
30.0,na,513.3741,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.57171506,0.0,0
43.0,na,593.9429,17.0,2.0,88.0,15.025637,0.0,176.2004,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.53,1.0,0
30.0,na,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,504.09955,8.0,0.0,23.0,8.11912,0.0,75.485374,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,1.0,1.0,0
45.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.13,1.0,0
30.0,R,683.53235,37.46877,0.0,99.78958,36.53727,0.0,179.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,51.0,1.6513048,1.0,0
33.973427,R,616.8401,6.0,2.0,55.0,8.0,0.0,136.90114,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.33,1.0,0
31.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,29.119427,0.0,0.0,0
42.0,R,548.2308,0.0,0.0,187.68822,0.0,0.0,221.56128,0.0,0.0,44.89285,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,0.0,0
29.0,O,609.2094,0.0,0.0,105.15168,0.0,0.0,206.20946,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.462025,2.1,0.0,0
37.0,R,612.94696,0.0,0.0,0.0,0.0,0.0,212.42763,0.0,0.0,18.869595,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,45.617714,1.47,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,2.0,0.07572419,0.0,0
38.0,R,629.35406,48.51156,0.0,76.0,46.06557,0.0,247.7386,0.0,0.0,22.609945,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.00041,1.0,0
30.0,O,522.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.43489307,0.0,0
37.0,R,509.0,25.690117,5.1262703,95.94711,22.815905,0.0,216.09525,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,52.0,1.73,1.0,0
29.0,R,548.2308,4.0,5.0,74.0,4.0382953,0.0,147.50494,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.33,0.0,0
23.0,na,635.58405,0.0,0.0,60.0,0.0,0.0,172.6716,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.701656,1.33,1.0,0
32.044624,na,488.01987,0.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,19.0,0.67,0.0,0
22.0,R,652.1077,2.0,0.0,0.0,1.0,0.0,197.39651,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.93,0.0,0
32.0,R,517.41547,8.747393,1.0,107.14343,9.335073,0.0,261.64908,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.93,1.0,0
36.283535,na,581.0,15.0,0.0,71.49067,14.1574,0.0,194.9552,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,45.0,1.57,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,250.23251,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.2,1.0,0
27.0,na,527.4126,0.0,0.0,16.441677,0.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.4,0.0,0
34.0,O,592.4602,1.0,0.0,75.14828,1.0,0.0,130.91693,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,25.05203,0.807979,1.0,0
21.349466,na,546.0,2.0,2.0,16.0,2.0,0.0,19.403927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,14.225507,0.0,0.0,26.964375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.40028974,0.0,0
43.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.2,0.0,0
26.0,na,564.51917,0.0,0.0,12.5585165,0.0,0.0,27.687458,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.7546906,0.37,0.0,0
30.0,R,525.0,0.0,0.0,91.24691,0.0,0.0,262.35422,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.018519,1.0,0
43.0,na,590.6867,0.0,0.0,40.38548,0.0,0.0,41.771023,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.7,1.0,0
