age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,na,548.2308,0.0,0.0,48.039043,0.0,0.0,60.399876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.87714,1.03,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,30.232716,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,1.0,0.0,24.0,0.77,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,1.0,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,55.0,0.0,0.0,0.5361515,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.67,0.0,0
32.0,na,631.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
27.0,O,631.245,0.0,0.0,89.753,0.0,0.0,185.94841,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.97,0.0,0
21.0,na,579.0,27.588234,0.0,55.0,24.708578,0.0,128.12476,0.0,0.0,20.75636,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.1,0.0,0
32.0,R,490.49338,17.64554,2.0,41.0,17.0,0.0,121.544914,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.07,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,219.99767,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.78489,2.2,0.0,0
24.0,O,548.2308,0.0,0.0,13.0,0.0,0.0,48.51111,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.43,0.0,0
23.0,na,447.4289,0.0,0.0,21.530352,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,19.0,0.60068893,0.0,0
33.0,R,547.5627,2.0,1.0,0.0,2.0,2.0,218.83322,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,1.0,0
23.0,na,498.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.24331702,0.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,50.706238,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.93,0.0,0
34.0,R,548.9716,27.514523,1.0,81.0,23.776901,0.0,265.27902,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1236281,1.0,0
24.0,R,520.3255,0.0,0.0,0.0,0.0,2.0,66.75906,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,1.0,0.0,39.187267,1.2699618,0.0,0
29.0,na,432.39825,0.0,0.0,40.848595,0.0,0.0,68.41066,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.472034,0.93,0.0,0
31.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,21.518555,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.5837796,0.16807501,1.0,0
26.0,R,469.22818,1.0,0.0,124.98739,1.0,0.0,286.25894,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.17,0.0,0
40.0,na,618.52313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
28.532831,R,517.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.47,0.0,0
23.0,na,479.20026,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,26.0,0.0,0.0,0
23.0,R,507.19525,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.4,0.0,0
49.11799,R,482.82956,0.0,0.0,0.0,0.0,0.0,129.41049,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,44.0,1.47,0.0,0
42.0,R,517.8302,26.72536,3.0,101.24877,22.416563,0.0,209.27356,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,1.0,0
58.586987,O,646.05316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,548.2308,0.0,0.0,28.0,0.0,0.0,52.11941,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.7939206,0.0,0
45.0,na,588.63745,19.411232,0.0,88.0,16.488684,0.0,188.10088,0.0,0.0,42.30103,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.435898,1.9145561,0.0,0
23.0,na,537.0,1.0,1.0,17.0,1.0,0.0,41.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.33,0.0,0
45.0,na,548.2308,0.0,0.0,5.1942964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.2,0.0,0
45.0,R,609.9016,0.0,0.0,76.0,0.0,0.0,254.6645,0.0,0.0,25.26591,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.1,1.0,0
36.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.1460995,0.0,0
28.0,R,588.4175,4.0,0.0,0.0,5.0,0.0,242.89807,0.0,0.0,32.644848,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,1.0,0
24.0,R,494.0,0.0,0.0,19.0,0.0,0.0,52.893078,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,0.9,0.0,0
62.27132,R,527.0,0.0,0.0,19.692348,0.0,0.0,63.134464,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.47,1.0,0
35.0,na,540.0,2.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.86,1.0,0
32.0,O,591.0,0.0,0.0,0.0,0.0,1.985478,243.26686,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,0.0,0
23.0,na,580.2084,0.0,0.0,0.0,0.0,0.0,259.62564,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,82.52067,2.5619738,0.0,0
23.0,na,558.85547,0.0,0.0,17.0,0.0,0.0,43.35191,0.0,0.0,4.352322,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.97,0.0,0
30.0,R,479.02136,0.0,0.0,0.0,0.0,1.0,245.58392,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,69.24255,2.2852297,1.0,0
48.0,R,548.2308,0.0,0.0,36.662514,0.0,0.0,208.7958,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.94788,1.8486794,0.0,0
22.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.33,0.0,0
24.0,na,522.814,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,3.0,0.1,0.0,0
31.0,na,606.2279,1.0,0.0,37.580036,0.0,0.0,61.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.53,0.0,0
24.0,na,506.4242,8.0,2.0,66.0,8.606178,0.0,133.1883,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.17,1.0,0
31.0,R,505.0,0.0,0.0,0.0,0.0,0.0,75.61786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.8,0.0,0
52.0,na,569.2983,0.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.34812787,1.0,0
28.0,na,548.2308,0.0,0.0,49.182114,0.0,0.0,115.69468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.47,0.0,0
58.0,na,514.0,3.0,0.0,25.0,2.0,0.0,99.863144,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,0.0,0
27.0,na,630.3042,0.0,0.0,72.0,0.0,0.0,201.40034,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,60.0,1.97,0.0,0
38.0,na,554.50037,0.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,14.0,0.5641671,1.0,0
22.0,na,515.73865,1.0,0.0,16.0,1.0,0.0,22.206259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.3,1.0,0
24.0,na,523.9337,0.0,0.0,7.0,0.0,0.0,9.514538,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.33,0.0,0
28.0,R,534.0,36.684093,0.0,81.67212,37.12548,0.0,276.27783,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2236097,0.0,0
44.0,R,548.2308,1.0,1.0,64.0,1.0,0.0,144.86119,0.0,0.0,27.639639,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.07,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,577.27563,0.0,0.0,0.0,0.0,0.0,174.64932,0.0,0.0,4.4270277,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,66.518875,2.23,0.0,0
31.0,R,460.28806,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
42.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,82.570015,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
25.0,na,519.0,5.0,0.0,23.0,6.0,0.0,153.96513,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.0,1.63,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.13,0.0,0
23.0,R,615.42426,7.0,0.0,17.209581,8.0,0.0,158.7377,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.8,0.0,0
43.0,na,536.532,5.0,0.0,8.0,5.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.655851,0.13,0.0,0
34.183453,R,548.2308,1.0,1.0,288.371,1.0,0.0,302.75162,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
36.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,107.16203,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.73,0.0,0
27.0,R,701.2022,0.0,0.0,18.0,0.0,0.0,68.70511,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,29.0,0.92,0.0,0
45.0,na,515.10394,0.0,0.0,0.0,0.0,0.0,231.4134,0.0,0.0,15.000926,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,502.50974,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.09119061,0.0,0
29.0,R,548.2308,0.0,0.0,91.0,0.0,0.0,268.21335,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,0.0,0
27.0,R,519.0,5.0,0.0,280.79623,5.0,0.0,305.6532,0.0,0.0,32.01054,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,66.0,2.2,1.0,0
26.0,R,693.3033,0.0,0.0,0.0,0.0,0.0,261.11337,1.9142097,0.0,57.621544,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.18368,2.17,1.0,0
37.0,na,489.17688,19.849386,0.0,45.0,19.700966,0.0,119.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.86,0.0,0
39.0,O,548.2308,36.21323,1.0,116.840775,36.01976,0.0,203.45865,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,45.0,1.47,0.0,0
32.0,na,579.0,56.08394,0.0,63.0,53.34253,0.0,204.15193,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.03,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,81.98457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.47,1.0,0
34.0,R,591.0,0.0,0.0,22.0,0.0,0.0,67.19213,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.0,0.8808665,1.0,0
22.377949,O,483.6729,0.0,0.0,17.0,0.0,1.0,195.04384,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.07,0.0,0
27.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,18.557045,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.73,0.0,0
27.0,na,519.49005,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,0.0,0
32.0,R,620.0116,2.0,0.0,59.598442,1.0,0.0,265.41568,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,0
32.0,na,548.2308,0.0,0.0,0.91713476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.0,0.0,0
41.0,R,473.81,0.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.57,0.0,0
23.0,R,440.031,0.0,0.0,16.179283,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.33,0.0,0
68.471466,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,5.0,0.16217326,1.0,0
22.0,na,623.44415,18.0,0.0,125.073044,15.0,0.0,261.8398,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
37.0,R,717.13495,3.0,1.0,80.189644,2.0,0.0,179.0915,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,57.0,1.9084404,1.0,0
37.0,R,548.2308,0.0,0.0,12.787062,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.4750594,0.0,0
24.237755,O,531.0,0.0,0.0,3.0,0.0,0.0,31.07826,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.57,0.0,0
37.0,R,575.01556,3.0,0.0,29.0,2.0,0.0,170.78911,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.9,1.0,0
29.0,R,440.51654,0.0,0.0,55.0,0.0,0.0,166.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.03,1.0,0
28.0,R,548.2308,8.0,1.0,37.391598,7.0,0.0,103.49732,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.51472,1.37,0.0,0
26.0,R,616.38654,47.503258,2.480987,107.91417,44.443016,0.0,299.14154,0.0,0.0,45.299828,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,71.788536,2.3439531,0.0,0
25.0,na,571.0,0.0,0.0,27.0,0.0,0.0,83.17437,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.77,0.0,0
27.0,R,656.23926,0.0,0.0,0.0,0.0,0.0,185.34807,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,0.0,0
42.0,O,637.75134,33.136528,0.0,77.753654,29.89924,0.0,196.42784,0.0,0.0,30.86067,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.673356,0.67,1.0,0
28.0,R,454.17953,39.262764,1.0,91.0,37.762115,0.0,204.11003,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.93,1.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
33.0,R,582.8949,3.0,0.0,11.0,3.0,0.0,14.28887,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.17,0.0,0
34.0,R,474.00333,0.0,0.0,41.0,0.0,0.0,72.82491,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.6542635,0.42126757,0.0,0
52.336094,na,515.6124,0.0,0.0,29.0,0.0,0.0,47.449757,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,21.0,0.70354736,0.0,0
33.0,O,588.6878,15.0,0.0,77.5929,14.997264,0.0,285.64084,0.0,0.0,15.277207,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.07,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.223895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.40256304,0.0,0
21.0,na,428.48453,0.0,0.0,22.721611,0.0,0.0,65.72219,0.0,0.0,6.4747047,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.572977,0.58388484,1.0,0
22.0,R,420.02573,0.0,0.0,59.545055,0.0,0.0,148.24966,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.73917186,1.0,0
33.0,na,578.155,5.0,0.0,39.0,6.0,0.0,71.101776,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.93,1.0,0
35.0,na,603.29974,0.0,0.0,52.0,0.0,0.0,116.53906,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.88,1.0,0
34.408646,R,548.2308,0.0,0.0,51.39908,0.0,0.0,200.64133,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,56.0,1.8307852,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
44.0,O,521.0,1.0,0.0,35.0,1.0,0.0,131.20273,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0869,1.1663326,1.0,0
57.799286,O,548.2308,1.0,1.0,0.0,1.0,3.079711,239.49889,0.0,0.0,61.53599,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.84354,2.17,1.0,0
