age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
46.0,R,655.70465,31.270847,0.0,63.0,29.117321,0.0,203.13953,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.0,1.63,1.0,0
27.0,R,447.23093,4.0,0.0,13.0,3.831877,0.0,45.751934,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.6088583,1.0,0
30.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,59.263546,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.93,0.0,0
27.0,na,601.2676,0.0,0.0,40.0,0.0,0.0,135.70758,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.0,0.93,1.0,0
58.0,na,548.2308,0.0,0.0,20.66142,0.0,0.0,38.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.6,0.0,0
32.0,na,511.9335,0.0,0.0,82.0,0.0,0.0,251.22429,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
43.0,O,612.034,0.0,0.0,57.0,0.0,0.0,182.07452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,43.40704,1.43,0.0,0
23.0,O,524.04944,1.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.3,0.0,0
30.0,na,484.6609,0.0,0.0,15.0,0.0,0.0,19.02594,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,10.0,0.3,0.0,0
25.0,na,548.2308,1.0,1.0,20.0,1.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.47,1.0,0
40.0,O,494.80026,0.0,0.0,0.0,0.0,1.0,127.396675,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.8,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.0,0.0,0
28.0,na,547.0,6.0,1.0,7.143027,6.0,0.0,20.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,4.4234495,1.47,1.0,0
31.0,na,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,515.0,0.0,0.0,32.0,0.0,0.0,83.24481,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.73,1.0,0
82.05085,R,642.74207,1.0,0.0,66.71027,1.0,0.0,227.4036,0.0,0.0,46.746754,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
24.0,R,436.1712,0.0,0.0,69.0,0.0,0.0,215.58052,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.77,0.0,0
22.0,R,660.31213,0.0,0.0,134.6548,0.0,0.0,214.49089,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.77,1.0,0
50.0,na,548.2308,0.0,0.0,5.4839725,0.0,0.0,22.892347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,0.0,0
27.0,R,549.3907,1.0,0.0,14.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.477566,0.40141428,1.0,0
42.0,R,835.21796,0.0,0.0,24.273397,0.0,0.0,33.452198,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.73,0.0,0
22.0,na,615.67816,0.0,0.0,23.0,0.0,0.0,29.993395,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.43,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.257023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.85486114,0.0,0
47.0,R,493.6278,12.0,0.0,21.09106,11.0,0.0,116.283966,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.0,1.2053822,0.0,0
21.0,na,674.3225,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,4.9026585,0.13,0.0,0
38.0,R,581.2067,0.0,0.0,0.0,0.0,0.41333157,79.41548,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0259036,0.0,0
31.0,R,571.0,0.0,0.0,21.0,0.0,0.0,40.700817,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.73,0.0,0
24.52217,na,548.2308,0.0,0.0,39.0,0.0,0.0,47.041447,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,19.0,0.8551175,0.0,0
31.0,na,634.2446,0.0,0.0,95.02334,0.0,0.0,204.92172,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.9,0.0,0
22.9272,na,568.0391,4.0,0.0,77.65302,4.0,0.0,182.46793,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Aquarius,1.0,0.0,52.0,1.7,0.0,0
27.0,na,514.0,0.0,0.0,23.667198,0.0,0.0,92.93189,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,0.9359854,0.0,0
39.0,na,629.7228,0.0,0.0,11.0,0.0,0.0,159.99652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,54.0,1.8,0.0,0
21.797712,na,489.18475,39.773567,1.0,81.0,40.122253,0.0,222.88655,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,0.0,0
41.0,R,465.3953,1.0,0.0,41.443604,1.0,0.0,217.13301,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.57,0.0,0
41.005554,R,602.552,0.0,0.0,0.0,0.0,0.0,191.9359,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,67.0,2.23,0.0,0
33.0,R,607.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.3,0.0,0
34.0,na,638.7326,0.0,0.0,46.032276,0.0,0.0,179.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.0,1.8519113,1.0,0
27.0,na,530.1551,6.0,2.0,18.0,5.0,0.0,58.156254,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,12.0,0.5,1.0,0
20.245783,na,564.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.0,0.0,0
35.0,na,514.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.2,0.0,0
23.0,na,580.281,0.0,0.0,18.630878,0.0,0.0,48.779884,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,8.0,0.27,0.0,0
35.0,R,460.38348,0.0,0.0,5.0,0.0,0.0,217.41536,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
42.0,R,588.7017,0.0,0.0,40.0,0.0,0.0,102.10465,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,22.524868,0.8,1.0,0
38.0,na,487.9708,0.0,0.0,18.085276,0.0,0.0,63.014038,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,17.0,0.63,1.0,0
28.0,O,522.6415,2.0,1.0,24.0,1.0,0.0,175.69395,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.53,1.0,0
34.0,na,506.0,1.0,0.0,11.0,1.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.57,1.0,0
28.0,R,569.3876,0.0,0.0,23.0,0.0,0.0,137.54828,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,46.0,1.5,1.0,0
62.436993,na,548.2308,3.0,0.0,166.88441,2.0,0.0,224.05605,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.73,0.0,0
22.0,R,638.193,0.0,0.0,26.393301,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.79074895,1.0,0
32.0,R,548.2308,0.0,0.0,3.861319,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.0,0.0,0
48.209267,R,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.2,0.0,0
31.0,R,588.0,0.0,0.0,91.0,0.0,0.0,221.866,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.759754,1.9681653,0.0,0
32.0,na,548.6003,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.040136352,0.0,0
41.0,R,454.51892,13.984555,1.1423867,28.0,13.839991,0.0,162.66939,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,35.933643,1.2270168,0.0,0
23.0,R,424.978,2.0,1.0,78.0,1.0,0.0,166.0,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.93,1.0,0
29.0,na,511.72745,0.0,0.0,79.65862,0.0,0.0,239.13467,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.03,0.0,0
31.0,na,579.55505,0.0,0.0,45.0,0.0,0.0,240.21008,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.160458,1.97,1.0,0
42.0,R,548.2308,2.0,1.0,13.0,1.0,0.0,51.2102,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,25.460825,0.9103698,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,23.542955,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,14.0,0.5,0.0,0
32.75523,R,506.0,0.0,0.0,600.6076,0.0,0.0,305.44788,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,66.0,2.2,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,632.36365,0.0,0.0,47.0,0.0,0.0,90.6457,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.9,0.0,0
32.0,R,548.2308,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.0747387,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.1982346,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,22.0,0.77,0.0,0
30.0,R,635.27374,1.6072499,0.0,45.338036,1.0,0.0,68.52928,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.7338915,0.6307447,1.0,0
24.0,na,548.2308,1.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.134005,0.0,0.0,0
23.0,na,430.84692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,484.10355,5.0,0.0,76.0,5.0,0.0,151.82544,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.1728784,1.0,0
30.993528,R,674.8242,5.0,1.0,39.835606,5.0,0.0,100.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.63,1.0,0
50.528175,na,603.07697,0.0,0.0,0.0,0.0,0.0,245.8962,0.0,0.0,24.448015,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,0.0,0
51.0,R,457.34677,0.0,0.0,1.0,0.0,0.0,5.813246,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,47.041916,0.0,74.40547,47.40046,0.0,235.03291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,67.0,2.27,0.0,0
42.0,O,593.9647,1.0,0.0,191.22134,1.0,0.0,288.03326,0.0,0.0,31.153704,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,1.0,0
35.0,R,555.0,23.163185,0.0,48.948563,20.948215,0.0,157.42317,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.43,0.0,0
23.0,na,490.9393,0.0,0.0,7.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.93,0.0,0
31.0,O,533.656,0.0,0.0,0.0,0.0,0.0,9.704831,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.18044408,0.0,0
35.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,2.358689,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.032566816,1.0,0
26.0,na,496.5426,0.0,0.0,1.0,0.0,0.0,12.887359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.43,0.0,0
34.0,na,556.0,0.0,0.0,34.0,0.0,0.0,106.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,27.0,0.8942461,0.0,0
39.0,O,548.2308,1.0,0.0,4.691293,1.0,0.0,103.18303,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.3353747,1.0,0
27.0,na,477.0376,0.0,0.0,9.1905155,0.0,0.0,30.156454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.6083441,0.0,0
24.0,na,636.5944,0.0,0.0,176.31998,0.0,0.0,192.10893,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.3,1.0,0
70.55412,na,640.965,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.5,0.0,0
32.0,R,586.0,1.0,0.0,66.54712,1.0,0.0,243.33595,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,66.06182,2.2,1.0,0
25.0,R,502.69672,2.0,0.0,14.0,1.0,0.0,18.615255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.17,1.0,0
29.0,R,596.56433,0.0,0.0,0.0,0.0,0.0,5.9412365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,6.0,0.24889618,0.0,0
28.0,R,525.0,4.0,2.0,41.56203,4.0,0.0,105.05575,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.93,0.0,0
48.998158,R,548.2308,0.0,0.0,82.0,0.0,0.0,291.22855,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,0.0,0
37.0,O,471.33072,0.0,0.0,49.88909,0.0,0.0,141.14195,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.577435,1.77,0.0,0
23.0,na,548.2308,5.0,0.0,73.0,5.0,0.0,136.80836,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,35.0,1.204382,0.0,0
27.0,R,596.11676,1.0,0.0,76.46414,1.0,0.0,210.87727,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,1.0,0
40.0,R,563.8503,37.890606,2.0,37.0,36.986427,0.0,157.95181,0.0,0.0,23.41855,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.23,0.0,0
37.0,R,482.80582,0.0,0.0,44.937084,0.0,0.0,99.563255,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.34876,1.23,1.0,0
23.0,R,512.21545,3.0,0.0,20.0,3.0,0.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.53,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.0,1.6,0.0,0
34.0,R,499.80707,36.99226,7.976362,111.07009,38.529884,0.0,185.94695,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,2.0,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
37.0,R,498.0,0.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.7,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13,0.0,0
23.755787,na,576.0,0.0,0.0,45.505684,0.0,0.0,171.33322,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.33,1.0,0
41.890766,R,548.2308,2.0,2.0,278.60822,1.0,0.0,432.2979,0.0,0.0,89.3885,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.07,1.0,0
39.0,R,557.59515,0.0,0.0,27.627192,0.0,0.0,172.38846,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,42.0,1.33,1.0,0
22.0,R,598.71,0.0,0.0,85.041176,0.0,0.0,206.13034,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8,0.0,0
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,36.90106,0.0,50.0,38.40674,0.0,136.57358,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,38.0,1.27,1.0,0
27.0,R,609.0,0.0,0.0,0.0,0.0,0.0,293.62607,0.0,0.0,42.512505,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,69.133545,2.27,0.0,0
32.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,31.883308,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,10.0,1.13,1.0,0
34.0,na,478.2453,0.0,0.0,47.0,0.0,0.0,136.15355,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.1,0.0,0
26.0,na,596.4859,0.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.7720822,0.0,0
