age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,R,544.0,0.0,0.0,0.0,0.0,0.0,149.22078,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,45.02728,1.5288906,1.0,0
28.0,R,522.4781,31.353699,0.0,59.84755,30.571333,0.0,224.01747,0.0,0.0,23.734312,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.9723657,0.0,0
45.0,na,516.0,0.0,0.0,8.249119,0.0,0.0,12.362811,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.23808609,0.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.13,0.0,0
22.0,na,511.0,8.8427515,1.0,46.0,9.0,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.5,1.0,0
36.283676,R,537.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,6.0,0.29370803,0.0,0
30.0,na,589.2162,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,597.41895,0.0,0.0,0.0,0.0,0.0,240.9656,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.1,0.0,0
34.002865,na,548.2308,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.25,0.0,0
40.0,na,565.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.23,0.0,0
25.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,42.671448,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.7169344,0.0,0
24.0,R,482.68433,2.744253,1.0,77.02937,2.0,0.0,134.32928,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,1.0,0.0,0
32.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,100.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,na,0.0,0.0,32.042957,1.0592982,1.0,0
22.0,na,594.75256,0.0,0.0,9.0,0.0,0.0,18.05538,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.5,0.0,0
42.0,R,645.3554,0.0,0.0,0.0,0.0,2.0,205.95502,2.3248203,0.0,32.46362,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.0,1.93,0.0,0
32.0,na,512.64606,0.0,0.0,52.0,0.0,0.0,158.49597,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.37,0.0,0
66.40826,na,482.00357,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,3.0,0.0,29.0,3.0,0.0,178.058,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.63,1.0,0
36.0,R,593.07355,9.0,3.0,42.0,9.0,0.0,106.10438,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.78279066,1.0,0
24.0,na,434.66443,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.23189202,0.0,0
28.0,R,563.5762,49.590122,4.0,220.93729,50.65257,0.0,304.95822,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.0733597,0.0,0
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.17,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,0.0,0.0,62.0,0.0,0.0,213.73451,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,64.0,2.13,0.0,0
22.452194,R,530.0,2.0,0.0,46.064716,2.0,0.0,121.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
21.0,R,556.0,25.073114,0.0,91.49318,23.85563,0.0,200.75784,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.0,1.7,1.0,0
41.0,na,548.2308,1.0,1.0,6.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.23,0.0,0
22.0,na,644.7564,0.0,0.0,145.33505,0.0,0.0,206.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,58.571774,1.93,1.0,0
40.0,R,617.78656,0.0,0.0,66.65131,0.0,0.0,209.73846,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.6258,1.43,1.0,0
35.0,R,485.7815,5.0,0.0,34.0,5.0,0.0,103.918976,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.46238613,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
27.0,na,454.8291,17.492964,1.0,58.0,16.79593,0.0,136.14168,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.583256,1.27,0.0,0
28.0,R,539.0,11.0,2.0,60.903103,9.896274,0.0,129.19872,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.03,0.0,0
20.0,na,556.0,0.0,0.0,3.0748405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.07,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,191.8702,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.8249573,0.0,0
24.0,na,556.0,0.0,0.0,20.0,0.0,0.0,55.396046,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.53,1.0,0
22.0,na,548.2308,1.0,0.0,163.47685,1.0,0.0,280.4031,0.0,0.0,15.432829,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,66.0,2.2,0.0,0
65.7417,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.3,0.0,0
23.0,na,548.2308,0.0,0.0,10.365095,0.0,0.0,15.845024,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.27,0.0,0
44.0,R,468.90018,14.723622,0.0,78.0,13.0,0.0,202.92747,0.0,0.0,39.897415,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.0,2.0322697,1.0,0
29.0,R,491.35147,1.0,0.0,5.0,1.0,0.0,26.399677,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.47,1.0,0
22.0,na,548.2308,3.0,0.0,8.0,3.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.2,1.0,0
32.0,R,599.56134,0.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.845003,0.87,0.0,0
27.0,R,548.2308,0.0,0.0,62.72652,0.0,0.0,255.43095,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,59.89592,2.0041628,1.0,0
27.0,na,548.2308,1.0,1.0,59.810097,1.0,0.0,136.71582,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.83,1.0,0
36.0,R,650.68506,0.0,0.0,37.943546,0.0,0.0,77.57818,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.74710214,1.0,0
36.0,R,500.35583,0.0,0.0,44.64841,0.0,0.0,50.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.92421657,1.0,0
37.0,R,548.2308,12.707694,0.0,55.0,12.869106,0.0,208.85205,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8614163,1.0,0
36.0,R,638.6333,6.0,1.0,41.26406,6.0,0.0,127.765015,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.33,0.0,0
30.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.16685723,0.0,0
26.0,na,548.2308,0.0,0.0,72.030655,0.0,0.0,197.23828,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.9,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,198.76102,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,74.77138,2.4506414,0.0,0
25.0,R,548.2308,1.0,1.0,62.0,1.0,0.0,122.63114,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,46.0,1.6276692,1.0,0
47.0,R,548.2308,0.0,0.0,16.006964,0.0,0.0,16.847115,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.93,0.0,0
40.0,R,494.46472,55.82983,3.0,82.0,55.23839,0.0,283.26447,0.0,0.0,62.76196,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.67102,2.07,1.0,0
27.0,R,570.97107,0.0,0.0,7.0,0.0,0.0,46.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,13.0,0.5486697,0.0,0
32.0,R,661.2278,0.0,0.0,0.0,0.0,0.0,259.49963,0.0,0.0,93.56343,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Cancer,1.0,0.0,113.928825,3.9235516,1.0,0
25.151266,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,517.0,11.985821,2.0,41.0,10.0,0.0,65.10538,0.0,0.0,29.620424,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,30.0,0.8097985,1.0,0
30.0,R,523.97327,0.0,0.0,31.765486,0.0,0.0,81.783035,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,0
27.0,na,593.2587,0.0,0.0,40.0,0.0,0.0,63.002403,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.8034878,1.0,0
37.0,R,611.2627,55.0683,4.0,92.97793,54.65913,0.0,216.19586,0.0,0.0,55.555084,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.73,1.0,0
27.0,R,594.0,0.0,0.0,59.08019,0.0,0.0,279.31732,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.93,0.0,0
39.038815,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.0,O,598.85535,0.0,0.0,0.0,0.0,0.0,173.3063,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,56.0,1.87,0.0,0
28.0,R,526.4049,0.0,0.0,3.0,0.0,0.0,281.03525,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,0.0,0.0,78.0,0.0,0.0,187.73532,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,60.0,2.03,0.0,0
50.0,R,512.2398,0.0,0.0,32.0,0.0,0.0,106.43129,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,24.247927,0.93,0.0,0
23.0,na,407.55,1.0,2.0,42.636574,1.0,0.0,102.49828,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.93,1.0,0
21.0,na,631.72144,2.0,0.0,66.273636,2.0,0.0,126.92198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0306516,0.0,0
23.0,na,519.34674,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,465.37668,3.0,2.0,6.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.5660005,0.24980699,0.0,0
27.0,na,513.1445,1.0,0.0,12.0,1.0,0.0,20.64405,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.2,0.0,0
29.0,na,573.8174,1.0,0.0,34.571655,1.0,0.0,76.88148,0.0,0.0,4.60103,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,1.03,0.0,0
20.0,na,554.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.1,0.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.638134,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.5,0.0,0
27.0,R,594.51105,5.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.7707185,1.0,0
39.0,na,548.2308,1.0,1.0,53.0,1.0,0.0,201.29308,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.881866,1.7935302,0.0,0
26.0,na,580.1214,4.0,1.0,14.079532,5.0,0.0,181.5668,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.4,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,563.0,0.0,0.0,87.67777,0.0,0.0,202.75575,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.51214,1.6,0.0,0
26.0,na,622.8569,0.0,0.0,29.0,0.0,0.0,111.51355,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.102308,0.93,1.0,0
29.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.0,0.0,0
25.904207,R,587.7347,0.0,0.0,99.750595,0.0,0.0,210.36409,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.6,0.0,0
31.0,R,510.7824,3.0,0.0,16.0,3.0,1.0,182.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.07,0.0,0
39.0,na,507.23193,0.0,0.0,72.0,0.0,0.0,156.70633,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.94287133,1.0,0
49.02099,R,548.2308,0.0,0.0,28.0,0.0,0.0,51.829437,0.0,0.0,1.5025582,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,0
26.0,R,594.85986,0.0,0.0,24.0,0.0,0.0,41.535866,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.37,0.0,0
20.0,R,618.38684,0.0,0.0,180.87025,0.0,0.0,225.0,0.0,0.0,14.8377075,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.303368,1.87,1.0,0
31.0,R,562.0,0.0,0.0,34.0,0.0,0.0,138.2606,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,40.0,1.47,0.0,0
39.0,na,506.81558,0.0,0.0,0.0,0.0,0.0,179.19374,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,58.0,1.93,0.0,0
37.0,R,465.42212,1.0,0.0,40.44948,1.0,0.0,48.01384,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.87,1.0,0
26.0,na,600.67004,3.0,1.0,14.0,3.0,0.0,12.976604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.0,0.2,1.0,0
32.0,O,581.0,0.0,0.0,65.0,0.0,0.0,191.25049,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,60.0,2.03,0.0,0
28.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.17,0.0,0
19.462358,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.06956106,0.0,0
45.0,R,548.2308,3.0,0.0,97.60356,2.0,0.0,242.32855,0.0,0.0,34.800827,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.97,1.0,0
25.0,R,548.2308,0.0,0.0,54.0,0.0,0.0,100.83897,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.03,1.0,0
33.0,O,609.0,1.0,0.0,201.37389,1.0,0.0,279.537,0.0,0.0,58.327736,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.1,1.0,0
36.0,O,548.2308,1.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,3.0,0.07,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
24.211304,na,531.0,0.0,0.0,10.0,0.0,0.0,15.452647,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.37603483,0.0,0
24.0,O,424.81024,0.0,0.0,0.0,0.0,0.0,211.0391,0.0,0.0,22.751234,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,0.0,0
19.0,na,568.5068,0.0,0.0,51.0,0.0,0.0,50.71972,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.6078323,1.0,0
21.0,na,589.5394,5.0,1.0,23.347416,5.7188225,0.0,95.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,0.0,0
57.19365,na,482.88937,0.0,0.0,18.0,0.0,0.0,58.672283,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.74935347,0.0,0
37.0,R,485.0,7.0,0.0,58.68398,7.6818037,0.0,274.20816,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.459835,1.8062007,0.0,0
35.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.03,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
23.0,na,480.30466,1.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.0,1.0,0
32.0,R,485.05017,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.43,0.0,0
