age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
35.010086,na,643.59283,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.18183,2.27,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,65.75302,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.93,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,28.169968,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.635038,0.6,1.0,1
25.0,na,563.34753,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.2820127,0.0,1
32.0,R,445.24573,0.0,0.0,11.0,0.0,0.0,33.363655,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,14.0,0.46210575,1.0,1
40.0,na,515.2185,0.0,0.0,0.0,0.0,0.0,48.456135,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,20.0,0.6962401,0.0,1
28.173985,R,553.0,0.0,0.0,0.0,0.0,0.0,29.985134,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.73,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,1
32.247948,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,215.66864,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,0.0,1
27.815708,R,533.0,0.0,0.0,101.62955,0.0,0.0,160.5371,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.3,1.0,1
29.0,na,464.0987,0.0,0.0,8.0,0.0,0.0,26.427197,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.3816794,0.0,1
45.0,na,449.9056,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.9450278,0.0,1
29.0,na,487.19196,18.220728,0.0,72.0,22.557135,0.0,125.88433,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,91.64013,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.67,0.0,1
27.0,na,492.1873,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.2,0.0,1
28.0,na,455.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
31.0,O,548.2308,3.0,0.0,8.0,3.0,0.0,9.091077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.3,1.0,1
43.0,O,569.67365,0.0,0.0,0.0,0.0,0.0,197.91716,0.0,0.0,11.934811,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.064166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,1
58.78199,na,541.8835,0.0,0.0,0.0,0.0,0.0,63.0098,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.83,1.0,1
28.0,R,449.26776,1.8916056,0.0,7.0,2.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,11.695029,0.37,0.0,1
44.93918,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,12.0,0.38947463,0.0,1
21.0,na,521.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,1.0,1
23.0,R,620.6299,0.0,0.0,40.09106,0.0,0.0,182.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.73,0.0,1
27.0,na,548.2308,0.0,0.0,1.6177863,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.072043724,0.0,1
27.835676,R,725.52844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.8388,0.7632691,0.0,1
48.0,O,450.07074,0.0,0.0,0.0,0.0,0.0,203.53207,0.0,0.0,21.223827,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,61.154964,2.07,0.0,1
28.0,na,548.2308,3.0,0.0,39.0,5.0,0.0,95.3847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0,0.0,1
38.0,R,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
38.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.0,0.0,1
21.0,R,513.3562,1.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.091794014,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,127.91944,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,62.0,2.1,0.0,1
30.0,na,603.32196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,43.62666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,26.0,0.814474,0.0,1
25.0,R,644.3009,0.0,0.0,0.0,0.0,0.0,140.01393,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.2,0.0,1
23.0,R,454.81982,0.0,0.0,0.0,0.0,0.0,69.405365,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.93,0.0,1
28.294132,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.3,0.0,1
32.0,R,537.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.27,0.0,1
23.0,na,496.2763,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,1
34.0,na,548.2308,0.0,0.0,11.1032095,0.0,0.0,65.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.73,1.0,1
18.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,45.614655,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.337246,0.5,0.0,1
34.0,O,691.7641,0.0,0.0,0.0,0.0,2.0,82.11209,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.0,1.3520303,0.0,1
48.513268,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.60745424,1.0,1
38.0,O,575.76135,0.0,0.0,41.0,0.0,0.0,79.803986,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.7738166,1.0,1
27.0,R,494.8998,0.0,0.0,0.0,0.0,0.0,32.2027,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,23.0,0.7507016,0.0,1
33.0,na,468.72858,0.0,0.0,0.0,0.0,0.0,21.78436,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.27,0.0,1
27.0,na,590.2873,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.33,0.0,1
33.0,R,591.42993,0.0,0.0,40.40522,0.0,0.0,183.33575,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,46.0,1.5,0.0,1
26.0,na,474.03235,0.0,0.0,0.0,0.0,0.0,19.096897,0.0,0.0,1.830991,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.53,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.5601244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
31.0,na,539.25415,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.09462659,0.0,1
20.0,R,495.13492,0.0,0.0,10.408012,0.0,0.0,65.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.83,1.0,1
39.0,na,485.8948,0.0,0.0,18.184828,0.0,0.0,76.53907,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,24.0,0.78911877,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,1.9258641,30.77367,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9,1.0,1
55.0,na,649.1651,0.0,0.0,0.0,0.0,0.0,28.332434,0.0,0.0,5.501733,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,32.0,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.1,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,42.84574,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.03,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,612.1624,0.0,0.0,9.0,0.0,0.0,206.2632,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,58.0,1.97,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.57,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.1,0.0,1
25.0,R,432.36417,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.22000149,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,505.654,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,0.0,1
21.0,na,597.25867,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
27.0,O,658.6618,5.192688,1.0,75.71422,8.0,0.0,161.0386,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,1.0,1
23.0,na,495.80237,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.29597542,0.0,1
31.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,43.02977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,13.921229,0.5,0.0,1
24.0,na,455.71356,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.53,0.0,1
42.0,R,527.0,0.0,0.0,0.0,0.0,0.0,198.08572,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.6,1.0,1
22.0,na,475.72498,0.0,0.0,1.0,0.0,0.0,63.255806,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.696175,1.17,0.0,1
25.0,na,604.5834,3.0,0.0,13.0,3.292085,0.0,32.35997,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.5,1.0,1
17.838472,na,454.63358,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.13,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,108.72509,0.0,0.0,6.081725,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.43,0.0,1
25.0,na,499.69745,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,1.0,1
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,78.303314,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.27,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,583.8177,9.0,0.0,33.0,11.229145,0.0,121.0,0.0,0.0,38.315453,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.46044728,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0664644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.33,0.0,1
31.0,na,563.0,0.0,0.0,25.849422,0.0,0.0,40.032097,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.3,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,161.87958,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.867683,1.8,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
23.0,O,563.01746,0.0,0.0,0.0,0.0,0.0,30.611841,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.22267869,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.130234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.1,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.171074,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.33,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,62.491276,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0,0.0,1
53.189354,na,485.0,0.0,0.0,0.0,0.0,0.0,45.52591,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.77,0.0,1
23.0,na,550.0,1.0,0.0,2.0,2.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.411192,0.0,0.0,1
41.0,O,592.67706,0.0,0.0,0.0,0.0,1.0,84.07368,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.421829,0.0,1
53.85446,na,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.040517174,0.0,1
36.0,O,645.8992,0.0,0.0,0.0,0.0,0.0,21.68722,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.9,0.0,1
38.0,na,468.86786,0.0,0.0,0.0,0.0,1.0,85.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.9431498,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.384459,0.0,1.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,105.03534,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.13,0.0,1
27.0,R,586.1258,1.0,0.0,24.281588,2.0,0.0,71.022316,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.87,1.0,1
26.0,na,514.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,1
28.0,O,516.5712,0.0,0.0,19.0,0.0,0.0,59.819073,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,26.0,0.859422,0.0,1
19.0,R,482.43503,0.0,0.0,0.0,0.0,0.0,158.37335,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,1
51.0,O,617.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.13,0.0,1
32.245777,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
41.0,na,567.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,1
48.331,R,548.2308,32.72471,1.0,34.0,35.77841,0.0,65.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,25.0,0.7093959,0.0,1
37.0,na,548.2308,4.0,0.0,20.0,5.0,0.0,55.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.0,0.86678493,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,28.65787,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,0.8544127,0.0,1
25.0,na,553.0237,0.0,0.0,7.0,0.0,0.0,32.717503,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.3351629,0.0,1
28.556467,na,548.2308,6.217369,0.0,23.0,8.756164,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.63,0.0,1
21.0,na,525.0,0.0,0.0,0.0,0.0,1.0,42.873966,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,26.0,0.83,1.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,23.950338,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,0.0,1
41.0,R,614.2755,0.0,0.0,0.0,0.0,0.0,211.94275,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.1,0.0,1
32.0,na,557.11316,2.0,1.0,73.0,3.0,0.0,206.59346,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,53.0,1.77,1.0,1
28.0,na,468.42145,0.0,0.0,3.0,0.0,0.0,26.35882,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.33,1.0,1
