age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.0,na,568.20667,0.0,0.0,0.0,0.0,0.0,212.12975,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,1.0,0
40.0,na,644.4597,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.2,0.0,0
40.0,R,548.2308,0.0,0.0,37.0,0.0,0.0,116.84319,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.0,0.0,0
24.149593,na,548.2308,2.0,2.0,19.704754,1.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,12.0,0.43,1.0,0
24.0,R,548.2308,0.0,0.0,87.79542,0.0,0.0,115.4275,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.212463,1.07,1.0,0
23.0,na,527.0,1.0,0.0,17.0,1.0,0.0,22.955803,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.5,0.0,0
49.0,na,548.2308,0.0,0.0,5.118153,0.0,0.0,23.613598,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,7.0,0.27,0.0,0
24.48916,na,632.70636,1.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,5.0,0.16712275,0.0,0
38.0,O,521.0,2.334113,0.0,74.0,1.1410668,0.0,144.0256,0.0,0.0,13.429254,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.5,1.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.1,1.0,0
22.0,R,619.6838,2.0,0.0,77.54178,1.0,0.0,162.13669,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.47,1.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
48.324726,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.13,0.0,0
22.0,na,588.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.33,0.0,0
32.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,527.0,20.502663,1.0,85.171364,20.217112,0.0,190.0,0.0,0.0,15.146888,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.0,1.73,0.0,0
26.0,R,491.11432,0.0,0.0,19.39007,0.0,0.0,70.28733,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.53,0.0,0
29.0,R,596.6723,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.14837529,0.0,0
23.0,na,572.0,0.0,0.0,0.0,0.0,0.0,60.093742,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9455646,0.0,0
31.0,R,548.2308,0.0,0.0,10.0,0.0,1.0,48.949768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.73,0.0,0
22.0,na,548.2308,2.0,1.0,6.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,0
26.489578,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.791018,0.1,0.0,0
22.0,R,583.48395,5.0,0.0,28.660519,6.0,0.0,65.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,30.0,0.9822982,0.0,0
21.0,na,577.52124,0.0,0.0,12.969794,0.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.9834411,0.0,0
38.725994,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,499.6939,0.0,0.0,31.0,0.0,0.0,64.10752,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,17.0,0.53,1.0,0
25.0,O,550.0,0.0,0.0,11.0,0.0,0.0,11.016344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,1.07,0.0,0
44.0,O,657.8527,0.0,0.0,65.64539,0.0,0.0,136.34425,0.0,0.0,15.983371,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.56729,1.73,0.0,0
37.0,na,563.0,0.0,0.0,15.0,0.0,0.0,70.662796,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.87,0.0,0
41.0,na,571.0,0.0,0.0,14.0,0.0,0.0,31.580864,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.37,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,482.7568,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
32.0,R,548.2308,0.0,0.0,59.574,0.0,0.0,194.54358,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.73,0.0,0
51.0,na,583.7393,0.0,0.0,49.859985,0.0,0.0,121.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.2569058,1.0,0
27.0,R,548.2308,12.0,1.0,121.627884,11.0,0.0,223.69809,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,52.474495,1.7553939,0.0,0
35.0,na,481.17847,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,475.40753,0.0,0.0,103.773315,0.0,0.0,116.45299,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,1.1,1.0,0
32.0,R,559.0,0.0,0.0,63.0,0.0,0.0,168.45485,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.37,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
26.0,R,606.97107,7.0,1.0,39.0,6.6352153,0.0,150.65413,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.42956,1.4481183,1.0,0
17.0004,na,548.2308,1.0,1.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.07,0.0,0
54.0,na,578.1672,28.0,1.0,27.889133,26.003418,0.0,220.334,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.9,1.0,0
29.0,na,495.24442,15.0,3.0,54.0,14.672402,0.0,85.43095,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.354074,0.83,1.0,0
25.0,na,575.0931,0.0,0.0,17.0,0.0,0.0,113.92874,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,28.0,0.9,0.0,0
40.966576,R,503.34912,0.0,0.0,0.0,0.0,0.0,225.26578,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,0.0,0
29.0,R,548.2308,0.0,0.0,64.811226,0.0,0.0,275.19833,0.0,0.0,27.60148,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.03729,2.1610186,0.0,0
27.0,na,548.2308,8.6164465,3.0,8.0,9.0,0.0,60.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0417352,0.0,0
24.0,na,598.386,0.0,0.0,104.95809,0.0,0.0,226.7906,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,52.207436,1.7,0.0,0
26.0,na,548.2308,0.0,0.0,81.93198,0.0,0.0,192.19211,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.8,1.0,0
33.0,R,586.0,0.0,0.0,43.295048,0.0,0.0,77.75073,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,1.114284,1.0,0
32.0,na,645.2438,0.0,0.0,0.0,0.0,1.0,234.43642,0.0,0.0,20.801363,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.215119,1.0,0
31.0,R,589.14154,1.0,0.0,68.895515,1.0,0.0,264.88028,0.0,0.0,33.47673,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
65.43522,O,487.1742,4.0,1.0,50.0,4.0,0.0,86.5571,0.0,0.0,29.422005,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.88209325,0.0,0
36.0,na,510.5201,1.0,0.0,46.957085,1.0,0.0,171.51817,0.0,0.0,20.065891,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,46.0,1.5,1.0,0
35.0,R,601.22076,1.0,0.0,63.0,1.0,0.0,77.213036,0.0,0.0,16.625761,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.93,0.0,0
29.0,na,520.0,0.0,0.0,35.0,0.0,0.0,73.490944,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,39.0,1.27,0.0,0
27.0,R,578.9358,2.0,1.0,20.0,1.0,0.0,36.200592,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.444857,0.73,1.0,0
44.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.63,0.0,0
24.676912,na,548.2308,1.0,1.0,14.0,1.0,0.0,18.217726,0.0,0.0,3.254928,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.2,1.0,0
32.0,na,557.2391,0.0,0.0,14.0,0.0,0.0,29.64886,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.1,0.0,0
24.0,R,562.862,0.0,0.0,59.571194,0.0,0.0,150.08693,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.51066,1.6,1.0,0
22.0,R,619.9295,12.0,0.0,112.550415,12.313143,0.0,234.59265,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.57,0.0,0
49.0,R,548.2308,1.0,0.0,89.51389,1.0,0.0,276.46783,0.0,0.0,35.967308,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,182.78847,0.0,0.0,12.265044,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.97,0.0,0
25.0,R,580.07556,2.0,0.0,59.0,2.0,0.0,76.77852,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,0.83,1.0,0
21.0,R,548.2308,0.0,0.0,19.0,0.0,1.0,171.1001,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.6,1.0,0
47.406494,R,483.59723,7.0,1.0,34.0,9.733501,0.0,100.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.187073,0.75,1.0,0
37.0,na,524.0,0.0,0.0,87.63999,0.0,0.0,180.94948,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.58225,1.87,1.0,0
32.0,R,592.0,1.0,0.0,79.4045,1.0,0.0,248.90027,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.0,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
24.13842,R,465.44003,7.0,0.0,61.394096,7.0,0.0,126.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,43.0,1.387584,1.0,0
27.0,R,611.3725,0.0,0.0,41.0,0.0,0.0,88.25122,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.426549,0.4,1.0,0
20.0,na,454.79437,20.030914,0.0,27.0,21.402828,0.0,95.61257,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.9,0.0,0
29.0,na,491.51028,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,536.64374,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,7.0,0.21340995,1.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.36871108,0.0,0
39.0,na,546.0,55.147564,1.0,82.0,53.50061,0.0,255.6198,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.93,0.0,0
22.0,na,608.9125,0.0,0.0,0.0,0.0,0.0,41.46109,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.33,0.0,0
25.0,O,837.71124,3.0,1.0,94.473564,2.0,0.0,198.38416,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.9178374,1.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.7,0.0,0
33.4591,O,510.0,6.774466,0.0,159.17696,7.0,0.0,235.46535,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.573975,2.27,0.0,0
27.0,na,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
30.0,O,587.3188,12.0,0.0,49.84983,11.0,0.0,78.47457,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,1.17,1.0,0
25.0,O,513.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,7.0,0.25,0.0,0
24.16489,na,487.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,451.7982,9.0,0.0,115.422844,9.0,0.0,270.96985,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,55.106438,1.83,0.0,0
29.0,R,591.31036,0.0,0.0,0.0,0.0,0.0,211.55179,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.8177949,0.0,0
32.0,R,631.5054,2.0,0.0,44.27809,1.0,0.0,65.92367,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,5.0,0.116399996,1.0,0
33.0,R,490.78137,9.768887,0.0,16.0,9.0,0.0,38.069527,0.0,0.0,13.505646,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.222761,0.75,0.0,0
23.0,na,545.0,3.0,1.0,19.0,2.0,0.0,44.232212,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.43,1.0,0
30.0,R,548.2308,0.0,0.0,21.019041,0.0,0.0,39.34619,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.17,0.0,0
27.0,na,548.2308,2.0,1.0,10.0,1.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.72953457,0.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,548.2308,1.0,0.0,26.0,1.0,0.0,67.73156,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.73362046,0.0,0
32.0,R,548.2308,6.0,0.0,32.0,6.0,0.0,95.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.83,1.0,0
32.0,na,548.2308,24.965229,2.0,94.96691,24.678,0.0,169.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.743134,1.73,0.0,0
35.785156,R,566.8105,0.0,0.0,7.8165884,0.0,0.0,126.529594,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.17,1.0,0
27.0,R,481.0846,3.0,1.0,103.797264,3.0,0.0,186.50937,0.0,0.0,18.08727,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.5,0.0,0
23.0,na,548.2308,0.0,0.0,51.0,0.0,0.0,99.045265,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.83,0.0,0
30.0,R,535.2141,3.0,1.0,45.478333,3.0,1.0,293.89804,1.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,1.0,0
54.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
29.0,na,551.0,0.0,0.0,142.84525,0.0,0.0,189.59587,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,50.0,1.6,0.0,0
29.179337,R,548.2308,15.289356,0.0,24.413193,15.061794,0.0,77.677025,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.8568775,1.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,228.11598,0.0,0.0,95.20765,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,64.0,2.13,1.0,0
31.0,R,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,1.0,0
25.0,R,739.9207,38.73264,0.0,80.36733,37.190666,0.0,182.0,0.0,0.0,53.54365,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.17,1.0,0
34.0,R,413.11908,0.0,0.0,14.0,0.0,0.0,68.820564,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.02594,0.73,1.0,0
39.0,na,543.0,0.0,0.0,3.0,0.0,0.0,6.248031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.3,1.0,0
48.203827,na,681.9787,0.0,0.0,92.265495,0.0,0.0,219.4666,0.0,0.0,26.57281,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,2.0,1.0,0
