age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,na,548.1506,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.6,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,0.0,0.0,1
24.0,na,406.4084,0.0,0.0,0.0,0.0,0.0,28.685488,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.33,0.0,1
22.0,na,537.0,0.0,0.0,0.0,0.0,1.0,42.455154,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.53,0.0,1
19.543676,na,548.2308,0.0,0.0,0.0,0.0,0.0,32.99659,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.43639374,0.0,1
24.0,R,613.603,0.0,0.0,0.0,0.0,2.0,26.043325,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.33,1.0,1
21.0,na,484.04675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,574.0,0.0,0.0,0.0,0.0,0.0,45.715363,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,10.0,0.37484863,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,538.05786,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.40047583,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,43.39507,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.342234,0.5,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,541.90405,0.0,0.0,0.0,0.0,0.0,49.231674,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,18.0,0.6,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,33.057217,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.27,0.0,1
25.0,na,544.0,0.0,0.0,1.1595228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.1,1.0,1
35.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.2,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.958897,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.841946,0.9,0.0,1
44.777367,na,461.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,33.553265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,25.0,0.80601805,0.0,1
23.0,na,621.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,1
34.0,O,621.65674,0.0,0.0,0.0,0.0,1.0,224.66281,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.3673,2.2,1.0,1
33.0,R,514.0,0.0,0.0,0.0,0.0,2.0,107.25615,0.0,0.0,15.921867,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.0,0.96417606,0.0,1
21.0,R,586.0,0.0,0.0,0.0,0.0,1.4010191,150.22618,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.73,0.0,1
26.768288,na,486.6747,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.47,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.30050385,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,515.34607,0.0,0.0,0.0,0.0,0.0,41.421894,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.3788768,0.0,1
21.0,R,469.23383,0.0,0.0,0.0,0.0,0.0,77.95817,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.03,0.0,1
47.0,R,521.0,0.0,0.0,0.0,0.0,1.1778599,126.58924,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.93,0.0,1
22.458424,na,577.7649,0.0,0.0,0.0,0.0,0.0,70.36352,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.23,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.7919736,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.6,0.0,1
45.0,na,534.0,0.0,0.0,0.0,0.0,0.0,44.70405,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.891045,0.58575124,1.0,1
52.0,na,501.0,0.0,0.0,0.0,0.0,5.6662064,105.871086,1.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,34.0,1.3,0.0,1
42.0,R,433.37518,5.0,0.0,0.0,9.0,1.0,91.997734,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.8658017,1.0,1
27.0,na,720.4841,0.0,0.0,0.0,0.0,0.0,124.07108,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.0,0.88,0.0,1
18.804075,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,1
23.0,na,653.98444,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,478.0938,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.171819,0.27,0.0,1
48.0,na,508.51492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,485.1606,0.0,0.0,0.0,0.0,0.0,52.210346,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.765461,0.75,0.0,1
26.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,30.600214,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.0,0.5,0.0,1
21.0,R,504.25647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.23,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
54.91338,na,548.2308,1.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.3,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.733921,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.30519152,0.0,1
17.12435,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.23,0.0,1
38.0,na,560.0,0.0,0.0,0.0,0.0,0.0,91.00306,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.2,0.0,1
24.120869,na,561.1267,0.0,0.0,0.0,0.0,0.0,19.864298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.29589334,0.0,1
20.0,R,548.2308,2.0,0.0,2.0,3.0,0.0,27.196308,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.0,0.0,1
53.0,R,468.5905,0.0,0.0,30.0,0.0,0.0,83.08846,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,1.0,1
30.0,na,455.67154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.204804,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.042440526,0.0,1
22.0,R,570.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.2,0.0,1
31.0,R,584.07245,0.0,0.0,19.0,0.0,0.0,81.58442,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.829576,1.0,0.0,1
51.97276,R,501.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.8496184,0.3,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,39.07045,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.93,0.0,1
21.0,R,685.34033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.31645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.75,0.0,1
30.922125,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
40.0,O,548.2308,0.0,0.0,0.0,0.0,2.0,209.27405,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.242847,1.83,1.0,1
35.0,R,501.80972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.99963987,Leo,0.0,0.0,32.042957,0.0,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.15371308,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
40.0,R,537.0,0.0,0.0,0.0,0.0,2.0,91.48186,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,0.0,1
29.0,na,544.0224,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.09588067,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,78.30728,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.23,0.0,1
34.0,R,423.4656,0.0,0.0,0.0,0.0,0.0,38.142082,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.16466735,1.0,1
19.0,na,514.0706,0.0,0.0,0.0,0.0,1.117023,29.178963,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,18.0,0.5962509,0.0,1
26.0,na,591.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,3.0,0.13,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,557.48193,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.39146167,1.0,1
19.0,na,503.02185,0.0,0.0,0.0,0.0,0.0,19.454123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,15.0,0.53,0.0,1
21.193426,O,548.2308,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0591228,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,1
61.730602,O,516.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,30.0,0.87,0.0,1
52.83151,na,548.2308,0.0,0.0,0.0,0.0,2.8182602,62.32079,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.1867322,0.0,1
28.0,na,513.66754,0.0,0.0,8.0,0.0,0.0,37.875954,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.40451017,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,27.136469,0.0,0.0,0.0,0.0,2.790635,32.94602,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.63,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.08581909,0.0,1
24.0,na,552.66956,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.631134,0.57,0.0,1
20.0,na,566.7152,0.0,0.0,0.0,0.0,0.0,36.58907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.59132415,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,1.115597,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.47,1.0,1
22.0,R,412.9218,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.76491827,0.0,1
24.0,R,615.2766,0.0,0.0,0.0,0.0,0.0,56.614826,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,5.0,0.17827357,0.0,1
46.0,R,548.2308,0.0,0.0,0.0,0.0,2.0512726,191.91832,2.9089394,0.0,57.368572,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,32.042957,1.0611362,0.0,1
21.0,R,474.4953,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,22.0,0.7095696,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.27,0.0,1
21.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.204306,0.5,0.0,1
29.0,na,519.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.3782394,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.25,0.0,1
23.0,na,517.432,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.25,0.0,1
26.0,R,543.82855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,557.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Capricorn,1.0,0.0,1.0,0.05744509,0.0,1
49.0,na,576.0,0.0,0.0,0.0,0.0,0.0,50.491444,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.702024,0.9,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,1.0,1
22.0,R,434.08362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.0,0.0,1
23.0,na,523.0,0.0,0.0,10.0,0.0,0.0,38.71534,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.3,1.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,1
24.0,na,476.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,54.450756,0.0,0.0,1.1631249,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,27.0,0.7278068,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.07,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,133.7955,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,36.0,1.27,0.0,1
39.721195,na,511.57718,0.0,0.0,0.0,0.0,0.0,83.09051,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.739658,0.0,1
