age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,R,574.5003,44.25047,0.0,64.1072,45.655174,0.0,209.74478,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.464745,2.07,0.0,0
21.0,R,463.80328,0.0,0.0,24.142317,0.0,0.0,29.800816,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.33,1.0,0
41.0,na,505.0,2.0,0.0,58.0,2.0,0.0,179.3238,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.67,0.0,0
40.0,R,585.52576,32.135838,1.0,80.430725,31.6603,0.0,190.0652,0.0,0.0,69.91358,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.3408054,1.0,0
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.681655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.2,0.0,0
61.861607,R,677.132,8.0,0.0,58.0,8.900203,0.0,214.2604,0.0,0.0,32.95787,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.53,1.0,0
49.0,O,514.27527,24.877726,1.0,42.23883,25.534536,0.0,133.99542,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.2822438,0.0,0
44.0,R,487.42395,0.0,0.0,0.0,0.0,1.4691892,120.953224,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,48.26401,1.5411302,1.0,0
36.0,R,546.55646,15.0,5.94356,53.0,13.006714,0.0,188.26395,0.0,0.0,14.698849,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.4,1.0,0
29.0,na,588.615,12.0,1.0,59.014545,11.028191,0.0,154.78317,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,41.0,1.37,1.0,0
43.0,na,590.0978,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
45.69187,R,588.0,33.24734,2.0,33.0,31.672848,0.0,177.78708,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.63,0.0,0
37.0,na,480.8955,0.0,0.0,67.82309,0.0,0.0,133.23228,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,0.0,0
22.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.37,0.0,0
26.0,O,622.2089,0.0,0.0,58.36038,0.0,0.0,234.36642,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,59.0,1.93,0.0,0
33.0,na,608.37573,0.0,0.0,43.0,0.0,0.0,61.389805,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.092756,0.78089297,1.0,0
44.0,na,636.4669,18.0,1.0,40.0,16.0,0.0,149.52885,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.0,0.75,1.0,0
23.0,R,491.20096,3.0,0.0,88.0,3.0,0.0,182.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,44.0,1.47,0.0,0
33.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,48.506935,0.0,0.0,8.838607,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,15.0,0.5,0.0,0
28.014416,R,576.7323,4.0,2.0,62.856464,4.0,0.0,64.78344,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,1.0,0
46.0,R,642.18414,2.0,0.0,73.0,2.0,0.0,131.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,46.15701,1.53,0.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
44.0,O,574.78314,0.0,0.0,29.73001,0.0,0.0,41.7405,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.0,0.1989725,0.0,0
23.0,na,513.0,1.0,0.0,13.4777975,1.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.57,0.0,0
32.794094,na,524.1511,0.0,0.0,9.0,0.0,0.0,23.661179,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.6832481,0.0,0
25.0,O,584.0,20.74277,2.0,68.07141,19.0,0.0,261.12918,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,62.48316,2.1,1.0,0
21.950157,na,496.81766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,551.1359,0.0,0.0,33.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.57,0.0,0
29.0,na,548.2308,2.0,0.0,42.259277,2.0,0.0,71.46984,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.7200638,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,95.322266,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.97,0.0,0
32.0,R,464.6072,0.0,0.0,8.0,0.0,0.0,18.157442,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.53,0.0,0
27.0,na,594.0,0.0,0.0,54.0,0.0,0.0,160.99878,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.0,1.6,0.0,0
42.0,R,547.0,5.0,1.0,16.223408,5.0,0.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.47,1.0,0
34.0,R,619.7098,13.0,3.0,21.0,13.0,0.0,50.006077,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.6731615,1.27,0.0,0
46.0,na,548.2308,12.525255,1.0,0.0,13.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,0.0,0.0,0
32.0,O,591.0,0.0,0.0,75.19142,0.0,0.0,221.6139,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.7901314,0.0,0
43.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,595.5025,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,1.0,1.0,0.0,0.0,0
44.168236,na,457.06732,0.0,0.0,25.0,0.0,0.0,197.87634,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.0,2.0,1.0,0
36.0,R,526.30743,0.0,0.0,29.0,0.0,0.0,272.15674,2.1287513,22.20375,20.816557,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.635544,2.2,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,499.0,15.0,0.0,47.06557,15.538816,0.0,77.51558,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.57,1.0,0
37.0,R,599.0,0.0,0.0,0.0,0.0,0.0,178.87933,0.0,0.0,87.70724,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,0.0,0
48.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,30.930052,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.9690914,0.0,0
49.341938,R,501.73834,1.0,0.0,134.96135,1.0,0.0,237.4739,0.0,0.0,46.976917,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,49.0,1.7,0.0,0
23.0,R,548.2308,20.24963,0.0,69.0,19.921999,0.0,149.58322,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.0,1.4,1.0,0
25.0,na,548.2308,1.0,0.0,44.0,1.0,0.0,82.787575,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,28.26392,0.83,0.0,0
47.0,R,560.0,0.0,0.0,0.0,0.0,0.0,181.1523,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.1311243,0.0,0
33.0,na,467.59613,1.0,0.0,3.0031955,1.0,0.0,5.297754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.997652,0.20459199,1.0,0
33.0,na,504.9728,4.0,0.0,35.0,3.0,0.0,66.70716,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.6715081,0.0,0
27.0,R,563.17175,7.0,2.0,4.0,7.0,0.0,9.137503,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.23,0.0,0
32.0,O,565.0,4.0,2.0,124.25198,4.1218486,0.0,221.18314,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.869747,1.7,1.0,0
36.0,R,516.0,1.0,0.0,55.173454,1.0,0.0,95.39511,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,30.0,0.8767082,1.0,0
24.0,R,591.0674,0.0,0.0,82.0,0.0,0.0,185.87144,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.5693347,1.0,0
44.0,na,608.9988,0.0,0.0,0.0,0.0,0.0,60.563354,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1473805,0.0,0
24.220549,R,453.4191,0.0,0.0,67.0,0.0,0.0,159.9874,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.5287243,1.0,0
29.0,R,457.7865,5.372906,0.0,60.315983,5.9154863,0.0,224.83092,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.087143,2.0,1.0,0
32.0,na,468.36215,0.0,0.0,18.0,0.0,0.0,37.765026,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.37,1.0,0
35.0,na,666.2193,1.0,1.0,20.0,1.0,0.0,50.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,11.680187,0.7119361,0.0,0
30.0,R,550.0,1.0,0.0,157.97302,1.0,0.0,286.6766,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.0760567,1.0,0
27.484798,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,577.9501,0.0,0.0,5.0,0.0,0.0,8.416979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.23972103,0.0,0
30.0,na,548.2308,0.0,0.0,6.821831,0.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.1,1.0,0
45.0,R,472.71817,11.0,1.0,27.0,12.311805,0.0,64.67984,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,14.0,1.33,0.0,0
23.0,R,548.2308,3.0,0.0,15.677958,3.0,0.0,179.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.0,1.4,1.0,0
31.0,R,534.0,4.0,0.0,22.0,4.0,0.0,32.682407,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.57,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,170.55077,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,0.0,0
27.0,R,601.0503,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,7.0,0.27,0.0,0
48.0,R,474.81183,56.657032,2.0,95.81263,55.776043,0.0,270.64932,0.0,0.0,21.764961,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.0344598,1.0,0
21.0,R,489.89563,3.0,0.0,94.02438,4.0,0.0,200.0118,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,49.0,1.67,1.0,0
34.0,R,592.0,2.0,1.0,46.0,2.0,0.0,97.10128,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.77,1.0,0
25.0,R,494.0,12.0,1.0,28.191145,11.0,1.0,236.906,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.736626,1.895211,0.0,0
28.0,na,543.0,4.0,1.0,33.0,3.0,0.0,74.972855,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.63,0.0,0
32.0,R,548.2308,0.0,0.0,19.684996,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,16.0,0.73,1.0,0
25.0,O,596.0572,0.0,0.0,105.85598,0.0,0.0,275.58203,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.87748,2.2237573,1.0,0
37.0,R,474.43973,0.0,0.0,99.340744,0.0,0.0,250.51877,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,50.0,1.67,1.0,0
29.0,R,615.54736,0.0,0.0,90.13252,0.0,0.0,216.33675,0.0,0.0,31.917278,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.0,1.2,0.0,0
48.0,R,483.80212,2.0,1.0,30.0,2.0,2.0,268.46573,0.0,0.0,51.4218,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,65.0,2.1646783,1.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.63,0.0,0
31.0,na,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,560.0,1.0,0.0,76.0,1.0,0.0,193.20393,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.0,1.67,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,91.241776,0.0,0.0,212.8053,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,1.0,0
36.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,20.000984,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.57,0.0,0
27.0,na,539.3796,0.0,0.0,62.267147,0.0,0.0,124.73698,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.13,1.0,0
50.0,R,491.43423,0.0,0.0,0.0,0.0,0.0,227.74106,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,69.357025,2.3109508,0.0,0
37.0,R,581.94666,0.0,0.0,0.0,0.0,0.0,259.84625,19.910624,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,0.0,0
39.0,R,623.2019,8.0,2.0,16.0,8.0,0.0,20.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,7.9753857,0.43,1.0,0
43.04974,R,607.0,22.56481,2.0,46.0,22.0,0.0,204.93112,0.0,0.0,17.202002,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.0,1.3881707,0.0,0
49.289104,R,583.7348,0.0,0.0,90.4658,0.0,0.0,211.54051,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,0.0,0
46.0,na,457.72824,0.0,0.0,19.0,0.0,0.0,84.77142,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,31.0,0.87,0.0,0
28.0,R,573.41266,1.0,0.0,6.0,1.0,0.0,38.59755,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.25,1.0,0
46.169716,na,530.3331,2.0,0.0,62.0,1.0,0.0,105.610115,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,14.0,0.5,0.0,0
41.0,R,558.0,0.0,0.0,0.0,0.0,1.0,171.39705,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.50421,2.17,0.0,0
40.823833,na,587.0,3.0,1.0,61.0,3.0,0.0,100.35655,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.4626071,1.0,0
42.0,R,447.7945,2.0,0.0,37.426765,2.0,0.0,164.19527,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,46.0,1.47,1.0,0
23.0,R,625.5226,2.0,1.0,60.800446,2.0,0.0,241.161,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.6,0.0,0
28.0,R,548.2308,23.411398,5.0,99.96689,24.334139,0.0,206.8355,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.7,1.0,0
38.0,na,572.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.22205217,1.0,0
20.901758,R,548.2308,0.0,0.0,0.0,0.0,0.0,157.81854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.4253496,0.0,0
37.0,na,562.086,0.0,0.0,13.0,0.0,0.0,16.69393,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,7.8428507,0.27,1.0,0
30.0,R,555.68097,1.0,0.0,37.0,1.0,1.0,239.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.0,2.0,1.0,0
39.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,178.31728,0.0,0.0,13.25603,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,59.0,1.97,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,0.0,0
28.0,R,548.2308,1.0,0.0,61.766296,1.0,0.0,167.6201,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.17,0.0,0
36.0,O,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
61.92808,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
37.0,O,546.0,1.0,0.0,0.0,1.0,2.0,229.56932,0.0,0.0,98.63144,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.87,1.0,0
43.0,R,496.13818,6.0,0.0,27.0,7.0,0.0,139.95012,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.33,0.0,0
24.0,na,479.7955,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,21.0,0.71193564,0.0,0
24.0,R,548.2308,0.0,0.0,116.27516,0.0,0.0,246.59885,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.67,0.0,0
47.0,na,510.0,0.0,0.0,22.0,0.0,0.0,190.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,58.0,1.8844693,0.0,0
