age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
59.779667,R,446.76636,3.0,1.0,0.0,2.0,0.0,91.90952,0.0,0.0,43.051155,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.75,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,39.691372,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.53,0.0,0
45.0,R,548.2308,1.0,0.0,106.30173,1.0,0.0,179.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,1.0,0.0,0.0,0.0,na,0.0,0.0,40.0,1.6,1.0,0
25.0,O,604.66644,0.0,0.0,80.03533,0.0,0.0,156.95976,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.5056605,0.0,0
35.0,R,548.2308,0.0,0.0,29.0,0.0,0.0,51.99565,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,41.0,1.27,1.0,0
19.0,R,548.2308,11.1515665,0.0,89.55387,12.0,0.0,210.86243,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.869366,2.0,1.0,0
24.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.095744126,0.0,0
26.0,R,548.2308,0.0,0.0,104.221054,0.0,0.0,256.63794,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,62.0,2.07,0.0,0
23.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.9,0.0,0
33.0,R,631.9535,0.0,0.0,0.0,0.0,1.0,107.69483,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.4707992,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,5.0,0.17,0.0,0
50.839176,na,567.0,1.0,0.0,17.10095,1.0,0.0,55.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.0,0.65858495,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,661.91724,0.0,0.0,165.35771,0.0,0.0,270.22733,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
22.0,na,527.73737,0.0,0.0,20.0,0.0,0.0,31.978819,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.49302396,0.0,0
31.0,R,602.92676,0.0,0.0,0.0,0.0,1.0,235.28384,1.7821285,0.75813097,27.206383,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.343025,2.17,0.0,0
21.0,R,460.05707,11.0,2.0,55.0,10.0,0.0,185.9815,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.53,1.0,0
32.0,R,554.0,0.0,0.0,0.0,0.0,0.0,264.9324,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
31.0,R,454.17123,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,1.6621325,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.1335298,0.0,0
25.0,R,481.01706,20.0,6.206746,36.936417,19.0,0.0,90.05685,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0031636,1.0,0
64.967186,na,639.9945,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.0,0.1,1.0,0
28.0,R,523.0,3.0,0.0,5.0056505,3.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.3,0.0,0
30.0,R,513.0,9.465411,4.0,91.0,9.135828,0.0,234.0,0.0,0.0,34.65363,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,56.0,1.8,1.0,0
33.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,46.458588,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.27,0.0,0
22.0,na,556.0,0.0,0.0,1.4402366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
26.0,R,568.0,10.0,0.0,3.0,9.46251,0.0,18.087967,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.23,0.0,0
35.0,O,619.018,37.986897,1.0,56.677776,38.862736,0.0,186.89429,0.0,0.0,36.83902,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.930374,1.8,1.0,0
42.0,R,629.19836,0.0,0.0,9.0,0.0,0.0,138.4542,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.83,1.0,0
33.0,na,416.33713,0.0,0.0,91.0,0.0,0.0,204.89322,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.335033,1.57,1.0,0
25.0,na,548.2308,0.0,0.0,51.0,0.0,0.0,49.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.83,1.0,0
23.0,R,470.0688,0.0,0.0,65.0,0.0,0.0,173.78105,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.2232647,0.0,0
38.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.036795735,0.0,0
35.0,O,546.40955,1.0,0.0,85.0,1.0,0.0,182.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.88357,1.1,1.0,0
47.0,R,641.31177,0.0,0.0,198.95964,0.0,0.0,291.89844,0.0,0.0,72.17372,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.57991,2.2,1.0,0
51.56383,R,499.69174,0.0,0.0,23.0,0.0,0.0,36.883068,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,24.0,0.9,1.0,0
33.0,R,628.2078,1.0,0.0,10.0,1.0,0.0,278.62473,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,69.54476,2.3229942,0.0,0
32.0,R,548.2308,0.0,0.0,48.588623,0.0,0.0,96.03729,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.47,0.0,0
53.0,na,573.0,0.0,0.0,0.0,0.0,1.6979144,167.24141,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.59107,1.93,0.0,0
22.0,R,623.90393,0.0,0.0,65.0,0.0,0.0,204.50323,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,0.0,0
26.0,R,594.83514,0.0,0.0,22.242434,0.0,1.0,257.91965,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,0.0,0
38.0,R,548.2308,1.0,0.0,60.579365,1.0,0.0,139.46495,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.8,0.0,0
23.0,R,517.0,3.0,0.0,82.09954,3.0,0.0,224.94203,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0448072,1.0,0
27.0,R,619.0396,0.0,0.0,65.492584,0.0,0.0,239.07706,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.03,0.0,0
29.0,na,464.11267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.474258,0.0,0.0,0
25.0,O,561.1319,6.0,1.0,33.0,6.0,0.0,55.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.67,0.0,0
38.0,R,551.0,3.0,1.0,68.0,3.0,1.0,222.23117,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,1.87,1.0,0
34.0,R,557.04694,0.0,0.0,0.0,0.0,2.0,255.57014,2.271715,0.0,28.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
41.0,O,548.2308,0.0,0.0,0.0,0.0,2.7620614,194.03271,0.0,0.0,39.771576,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,65.0,2.17,1.0,0
31.0,na,567.0,0.0,0.0,13.0,0.0,0.0,32.64553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.43,0.0,0
26.0,R,548.2308,0.0,0.0,95.28516,0.0,0.0,216.43877,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,60.0,2.0,0.0,0
37.0,R,548.2308,0.0,0.0,29.0,0.0,0.0,146.08235,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.422165,1.6048877,1.0,0
30.0,R,546.0,13.0,2.0,143.17769,13.0,0.0,273.50836,0.0,0.0,42.255257,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,1.0,0
56.362854,O,494.0,0.0,0.0,0.0,0.0,0.0,190.64343,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.98921,1.17,0.0,0
35.0,R,568.86176,0.0,0.0,2.0,0.0,0.0,125.27341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.6,0.0,0
39.0,O,556.0,20.0,4.174715,26.493681,19.0,0.0,87.786385,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.93,1.0,0
34.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
36.0,R,531.0,1.0,0.0,74.0,1.0,0.0,99.60865,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,42.073986,1.3291341,0.0,0
26.0,na,612.30396,0.0,0.0,0.0,0.0,1.0,124.72165,0.0,0.0,12.885802,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.0,1.7,0.0,0
31.0,na,539.43854,0.0,0.0,0.0,0.0,0.0,102.51936,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.4,0.0,0
20.433437,R,486.67972,0.0,0.0,0.0,0.0,0.0,101.91829,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.47,0.0,0
37.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.5,1.0,0
30.0,O,539.0,1.0,0.0,55.0,1.0,0.0,227.66476,0.0,0.0,11.7509985,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,1.0,0
62.805523,R,499.00012,51.920246,0.0,88.0,49.89131,0.0,275.0962,0.0,0.0,84.215256,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,61.0,2.0,1.0,0
36.0,na,548.2308,1.0,1.0,17.0,1.0,0.0,30.851797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.636894,0.37,1.0,0
24.0,na,603.1158,51.35794,5.6818175,63.0,50.461674,0.0,290.6595,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,0.0,0
22.0,na,573.0,0.0,0.0,50.0,0.0,0.0,119.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.93883944,0.0,0
43.949024,R,548.2308,4.0,1.0,23.0,4.0,0.0,51.4309,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.463541,0.86504906,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,579.4833,0.0,0.0,0.0,0.0,0.0,223.67072,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,0.0,0
34.0,R,563.01495,3.0,1.0,55.0,2.0,0.0,204.28008,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.97,1.0,0
31.0,O,630.4743,19.445164,4.0,125.97922,15.715015,0.0,202.84547,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,53.0,1.6733533,1.0,0
33.0,na,599.92316,0.0,0.0,66.0,0.0,0.0,181.50314,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.27,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,0.0,0
34.0,R,802.977,27.267841,0.0,96.64097,23.130884,0.0,228.76555,0.0,0.0,22.107676,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.1,1.0,0
21.0,R,512.0,6.681508,2.0,36.898964,7.0,0.0,95.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.835596,1.0,0
22.0,R,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
46.94156,na,667.3362,3.0,0.0,15.002718,2.0,0.0,140.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.203716,1.57,0.0,0
28.0,na,511.0,0.0,0.0,47.0,0.0,0.0,80.11181,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.7895555,1.0,0
34.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.79159325,0.0,0
22.11663,na,548.2308,0.0,0.0,15.0,0.0,0.0,31.5732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.46442312,0.0,0
29.0,R,388.36438,0.0,0.0,10.5973835,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,7.0,0.27,0.0,0
29.0,R,517.0,0.0,0.0,0.0,0.0,0.0,216.40402,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,56.0,1.787463,0.0,0
30.0,na,522.0,0.0,0.0,64.87776,0.0,0.0,96.68529,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.9,1.0,0
60.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,28.0,0.0,0.0,0
22.0,na,548.2308,6.927326,2.0,11.0,7.0,0.0,12.009846,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,7.875285,0.2,0.0,0
23.0,na,625.0944,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.477138,0.3,0.0,0
23.0,O,498.23816,0.0,0.0,63.0,0.0,0.0,82.44552,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.958683,0.86,1.0,0
28.0,na,534.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
35.83749,R,460.42908,0.0,0.0,10.749692,0.0,0.0,75.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.93,0.0,0
24.0,R,529.0,3.0,1.0,28.78268,2.1441045,0.0,43.97667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.6,0.0,0
24.0,R,483.64206,0.0,0.0,0.0,0.0,0.0,204.60893,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.13,0.0,0
26.0,O,573.0,4.0,2.0,24.0,4.0,0.0,69.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.92,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,62.637524,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.70245194,0.0,0
50.49965,na,482.665,0.0,0.0,5.0,0.0,0.0,208.10408,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,0.0,0
21.0,na,439.60596,1.0,0.0,14.0,1.0,0.0,9.021441,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.729624,0.22140764,1.0,0
35.48283,R,548.2308,7.0,0.0,3.0,8.0,1.0,53.950657,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.27,0.0,0
36.0,O,594.0,18.72903,4.0,20.0,19.0,0.0,81.69659,0.0,0.0,24.323576,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,na,0.0,0.0,16.0,0.6,1.0,0
41.0,O,475.07852,0.0,0.0,141.63719,0.0,0.0,285.67188,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
37.0,na,589.8837,0.0,0.0,7.0,0.0,0.0,30.799501,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.27,0.0,0
39.0,na,548.2308,13.618717,3.0,28.0,19.0,0.0,82.74587,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.87,1.0,1
40.0,na,519.0,0.0,0.0,0.0,0.0,0.0,165.90913,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.9218748,0.0,0
26.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.6244118,0.0,0
36.0,R,578.0,0.0,0.0,46.0,0.0,0.0,159.12704,0.0,0.0,27.940428,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,44.771343,1.47,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,158.67053,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.926582,1.53,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,515.0,0.0,0.0,255.09311,0.0,0.0,303.43768,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,55.0,1.83,1.0,0
21.0,R,548.2308,6.0,0.0,92.44393,6.0,0.0,185.26823,0.0,0.0,29.026918,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.0,1.5,0.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.2778296,0.0,0
43.0,R,599.8924,3.0,1.0,57.0,3.0,0.0,145.0,0.0,0.0,16.262741,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.0,1.57,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
